global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8129142,3699,5000.0,,,,,,,,99644.13020443916,0.0001
8132764,3700,5080.0,,,,,,,,99689.67916822433,0.0001
8136135,3701,4280.0,,,,,,,,99732.0814101696,0.0001
8138324,3702,2820.0,,,,,,,,99759.6170694828,0.0001
8141778,3703,4460.0,,,,,,,,99803.05543756485,0.0001
8144080,3704,2740.0,,,,,,,,99832.03196573257,0.0001
8146664,3705,3520.0,,,,,,,,99864.5178937912,0.0001
8149293,3706,3680.0,,,,,,,,99897.57219982147,0.0001
8151551,3707,2980.0,,,,,,,,99925.83529853821,0.0001
8154882,3708,4580.0,,,,,,,,99967.7314927578,0.0001
8158265,3709,4780.0,,,,,,,,100010.26443743706,0.0001
8160880,3710,3380.0,,,,,,,,100043.08409047127,0.0001
8163417,3711,2980.0,,,,,,,,100075.00436878204,0.0001
8166230,3712,3660.0,,,,,,,,100110.3018386364,0.0001
8168955,3713,3380.0,,,,,,,,100144.53209114075,0.0001
8173141,3714,4860.0,,,,,,,,100197.10002017021,0.0001
8176509,3715,4320.0,,,,,,,,100239.40043759346,0.0001
8179979,3716,4360.0,,,,,,,,100283.01532435417,0.0001
8182271,3717,3060.0,,,,,,,,100311.87206315994,0.0001
8185698,3718,3560.0,,,,,,,,100354.91336774826,0.0001
8188671,3719,3860.0,,,,,,,,100392.31881833076,0.0001
8191677,3720,3680.0,,,,,,,,100430.13775873184,0.0001
8194320,3721,2960.0,,,,,,,,100463.33867955208,0.0001
8197323,3722,3660.0,,,,,,,,100501.0926771164,0.0001
8200948,3723,4240.0,,,,,,,,100546.57267260551,0.0001
8203728,3724,3760.0,,,,,,,,100581.52403974533,0.0001
8206119,3725,2940.0,,,,,,,,100611.5770201683,0.0001
8209419,3726,4060.0,,,,,,,,100653.09021472931,0.0001
8212595,3727,3540.0,,,,,,,,100692.95288205147,0.0001
8215888,3728,3520.0,,,,,,,,100734.28133058548,0.0001
8218229,3729,2640.0,,,,,,,,100763.80149888992,0.0001
8219875,3730,1960.0,,,,,,,,100784.52852916718,0.0001
8223153,3731,4020.0,,,,,,,,100825.81434822083,0.0001
8224316,3732,1380.0,,,,,,,,100840.51369190216,0.0001
8226528,3733,2720.0,,,,,,,,100868.35352230072,0.0001
8228295,3734,2240.0,,,,,,,,100890.6070549488,0.0001
8230508,3735,2460.0,,,,,,,,100918.49263620377,0.0001
8232738,3736,2740.0,,,,,,,,100946.68697714806,0.0001
8236508,3737,4460.0,,,,,,,,100994.26997947693,0.0001
8238740,3738,2600.0,,,,,,,,101022.33802509308,0.0001
8241984,3739,3780.0,,,,,,,,101063.08566451073,0.0001
8243917,3740,2160.0,,,,,,,,101087.41579246521,0.0001
8246060,3741,2360.0,,,,,,,,101114.34924602509,0.0001
8248676,3742,3300.0,,,,,,,,101147.19358444214,0.0001
8252542,3743,4840.0,,,,,,,,101195.8876824379,0.0001
8254461,3744,2140.0,,,,,,,,101220.00425362587,0.0001
8257947,3745,4460.0,,,,,,,,101263.84618425369,0.0001
8261921,3746,4580.0,,,,,,,,101313.80820393562,0.0001
8265528,3747,4520.0,,,,,,,,101359.09860897064,0.0001
8269096,3748,2640.0,,,,,,,,101403.86638188362,0.0001
8272393,3749,3920.0,,,,,,,,101445.30559372902,0.0001
8275697,3750,4340.0,,,,,,,,101486.90566372871,0.0001
8277061,3751,1520.0,,,,,,,,101504.08930039406,0.0001
8280511,3752,4280.0,,,,,,,,101547.41981363297,0.0001
8282713,3753,2560.0,,,,,,,,101575.12774348259,0.0001
8285684,3754,3660.0,,,,,,,,101612.43284893036,0.0001
8287661,3755,2400.0,,,,,,,,101637.298889637,0.0001
8290619,3756,3900.0,,,,,,,,101674.49500751495,0.0001
8293041,3757,2720.0,,,,,,,,101705.00366950035,0.0001
8296791,3758,4420.0,,,,,,,,101752.06934547424,0.0001
8299654,3759,3420.0,,,,,,,,101788.09132146835,0.0001
8303360,3760,4560.0,,,,,,,,101834.63067364693,0.0001
8306499,3761,4280.0,,,,,,,,101874.10970759392,0.0001
8310072,3762,4200.0,,,,,,,,101919.03305029869,0.0001
8312680,3763,3180.0,,,,,,,,101951.83547973633,0.0001
8316684,3764,4020.0,,,,,,,,102002.20079874992,0.0001
8319147,3765,3420.0,,,,,,,,102033.14267468452,0.0001
8322088,3766,3300.0,,,,,,,,102070.12474989891,0.0001
8325223,3767,4080.0,,,,,,,,102109.51696205139,0.0001
8327294,3768,2180.0,,,,,,,,102135.53397798538,0.0001
8329861,3769,3120.0,,,,,,,,102167.7977411747,0.0001
8333308,3770,4060.0,,,,,,,,102211.13008713722,0.0001
8335995,3771,3340.0,,,,,,,,102244.94715881348,0.0001
8338460,3772,3340.0,,,,,,,,102275.9342713356,0.0001
8341076,3773,1720.0,,,,,,,,102308.78891134262,0.0001
8344077,3774,3900.0,,,,,,,,102346.50626707077,0.0001
8348006,3775,4440.0,,,,,,,,102395.90565872192,0.0001
8352055,3776,4780.0,,,,,,,,102446.800283432,0.0001
8354737,3777,3500.0,,,,,,,,102480.54731845856,0.0001
8357659,3778,3300.0,,,,,,,,102517.32983160019,0.0001
8360313,3779,3440.0,,,,,,,,102550.71855211258,0.0001
8362773,3780,3220.0,,,,,,,,102581.62885093689,0.0001
8365164,3781,3100.0,,,,,,,,102611.6508898735,0.0001
8367907,3782,3660.0,,,,,,,,102646.13722014427,0.0001
8370964,3783,4060.0,,,,,,,,102684.57815432549,0.0001
8372602,3784,1940.0,,,,,,,,102705.17025494576,0.0001
8375179,3785,3360.0,,,,,,,,102737.61617898941,0.0001
8377690,3786,2880.0,,,,,,,,102769.24509167671,0.0001
8381629,3787,4780.0,,,,,,,,102818.79984307289,0.0001
8384123,3788,3220.0,,,,,,,,102850.15498518944,0.0001
8386924,3789,3620.0,,,,,,,,102885.41119003296,0.0001
8389943,3790,3460.0,,,,,,,,102923.36886835098,0.0001
8392912,3791,3660.0,,,,,,,,102960.76214122772,0.0001
8396414,3792,3840.0,,,,,,,,103004.74842238426,0.0001
8400175,3793,4820.0,,,,,,,,103052.03547263145,0.0001
8401944,3794,2220.0,,,,,,,,103074.25621151924,0.0001
8404288,3795,2500.0,,,,,,,,103103.80375123024,0.0001
8406561,3796,1580.0,,,,,,,,103132.40970253944,0.0001
8409204,3797,2760.0,,,,,,,,103165.63984370232,0.0001
8411450,3798,2580.0,,,,,,,,103193.87657427788,0.0001
8414533,3799,3840.0,,,,,,,,103232.62273621559,0.0001
8417533,3800,4040.0,,,,,,,,103270.3546602726,0.0001
8419641,3801,2780.0,,,,,,,,103296.84489274025,0.0001
8422955,3802,4240.0,,,,,,,,103338.47991847992,0.0001
8425909,3803,3940.0,,,,,,,,103375.58562397957,0.0001
8429252,3804,4300.0,,,,,,,,103417.6580684185,0.0001
8431534,3805,2600.0,,,,,,,,103446.34947061539,0.0001
8434152,3806,3380.0,,,,,,,,103479.26997590065,0.0001
8437286,3807,3740.0,,,,,,,,103518.71361589432,0.0001
8439033,3808,1320.0,,,,,,,,103540.70363879204,0.0001
8441583,3809,3280.0,,,,,,,,103572.7272901535,0.0001
8445167,3810,3220.0,,,,,,,,103617.76992344856,0.0001
8448172,3811,3840.0,,,,,,,,103655.55242490768,0.0001
8451531,3812,4360.0,,,,,,,,103697.776876688,0.0001
8454462,3813,3420.0,,,,,,,,103734.6315665245,0.0001
8457563,3814,4160.0,,,,,,,,103773.59378051758,0.0001
8462134,3815,4700.0,,,,,,,,103831.1464779377,0.0001
8465333,3816,3880.0,,,,,,,,103871.3056936264,0.0001
8467780,3817,3180.0,,,,,,,,103902.05377411842,0.0001
8470710,3818,3920.0,,,,,,,,103938.88227200508,0.0001
8473898,3819,3360.0,,,,,,,,103978.96988248825,0.0001
8477083,3820,3880.0,,,,,,,,104019.01350831985,0.0001
8480561,3821,4500.0,,,,,,,,104062.82317972183,0.0001
8482754,3822,2840.0,,,,,,,,104090.4025542736,0.0001
8485314,3823,3520.0,,,,,,,,104122.61928296089,0.0001
8487175,3824,2300.0,,,,,,,,104146.03540825844,0.0001
8489817,3825,3480.0,,,,,,,,104179.29311537743,0.0001
8492962,3826,3960.0,,,,,,,,104218.90968251228,0.0001
8495231,3827,2380.0,,,,,,,,104247.42895245552,0.0001
8498451,3828,4700.0,,,,,,,,104287.93910288811,0.0001
8501213,3829,3760.0,,,,,,,,104322.59764456749,0.0001
8504088,3830,3480.0,,,,,,,,104358.79494023323,0.0001
8506417,3831,2660.0,,,,,,,,104388.14530014992,0.0001
8508902,3832,3180.0,,,,,,,,104419.48906302452,0.0001
8511081,3833,2520.0,,,,,,,,104446.98169279099,0.0001
8513952,3834,3500.0,,,,,,,,104483.10700416565,0.0001
8516961,3835,3460.0,,,,,,,,104521.02057886124,0.0001
8519852,3836,2820.0,,,,,,,,104557.40838432312,0.0001
8522645,3837,3620.0,,,,,,,,104592.69469499588,0.0001
8526178,3838,3460.0,,,,,,,,104637.08683729172,0.0001
8529500,3839,4260.0,,,,,,,,104678.80952310562,0.0001
8531811,3840,2860.0,,,,,,,,104707.88583683968,0.0001
8534954,3841,3820.0,,,,,,,,104747.37985944748,0.0001
8537770,3842,3660.0,,,,,,,,104782.81325101852,0.0001
8541581,3843,4500.0,,,,,,,,104830.69053030014,0.0001
8545220,3844,4280.0,,,,,,,,104876.42643642426,0.0001
8548343,3845,4380.0,,,,,,,,104915.70687770844,0.0001
8550840,3846,3040.0,,,,,,,,104947.11643767357,0.0001
8553520,3847,3520.0,,,,,,,,104980.7384197712,0.0001
8556377,3848,3900.0,,,,,,,,105016.69878315926,0.0001
8559152,3849,3940.0,,,,,,,,105051.61142921448,0.0001
8561210,3850,2480.0,,,,,,,,105077.44277906418,0.0001
8564116,3851,4040.0,,,,,,,,105113.9511384964,0.0001
8567745,3852,4740.0,,,,,,,,105159.62821555138,0.0001
8571432,3853,4360.0,,,,,,,,105205.9534881115,0.0001
8574779,3854,3920.0,,,,,,,,105248.04180598259,0.0001
8577759,3855,3920.0,,,,,,,,105285.42932105064,0.0001
8579866,3856,2600.0,,,,,,,,105311.92712831497,0.0001
8582533,3857,3480.0,,,,,,,,105345.51490736008,0.0001
8585239,3858,3820.0,,,,,,,,105379.58521080017,0.0001
8587960,3859,2160.0,,,,,,,,105413.77836108208,0.0001
8590547,3860,2900.0,,,,,,,,105446.30514574051,0.0001
8593728,3861,3880.0,,,,,,,,105486.26392841339,0.0001
8596246,3862,3180.0,,,,,,,,105517.96757411957,0.0001
8598714,3863,3200.0,,,,,,,,105549.0010445118,0.0001
8600979,3864,2760.0,,,,,,,,105577.49618315697,0.0001
8603917,3865,3400.0,,,,,,,,105614.4955713749,0.0001
8607204,3866,3980.0,,,,,,,,105655.80198311806,0.0001
8610430,3867,3940.0,,,,,,,,105696.3625702858,0.0001
8612707,3868,1620.0,,,,,,,,105724.9432952404,0.0001
8615946,3869,4980.0,,,,,,,,105765.64293456078,0.0001
8618183,3870,2720.0,,,,,,,,105793.81206297874,0.0001
8621089,3871,4000.0,,,,,,,,105830.36864209175,0.0001
8624274,3872,3600.0,,,,,,,,105870.43653416634,0.0001
8626678,3873,3180.0,,,,,,,,105900.63791203499,0.0001
8629608,3874,3520.0,,,,,,,,105937.4723315239,0.0001
8632410,3875,3440.0,,,,,,,,105972.69443893433,0.0001
8636607,3876,4260.0,,,,,,,,106025.50224995613,0.0001
8639236,3877,3140.0,,,,,,,,106058.45902132988,0.0001
8641735,3878,3040.0,,,,,,,,106089.92720794678,0.0001
8643585,3879,1300.0,,,,,,,,106113.21877384186,0.0001
8646786,3880,3480.0,,,,,,,,106153.51888394356,0.0001
8649963,3881,2100.0,,,,,,,,106193.41055846214,0.0001
8653678,3882,4500.0,,,,,,,,106240.14016819,0.0001
8655577,3883,2240.0,,,,,,,,106264.05669951439,0.0001
8658331,3884,3820.0,,,,,,,,106298.6575729847,0.0001
8661375,3885,3960.0,,,,,,,,106336.94813990593,0.0001
8663557,3886,2420.0,,,,,,,,106364.43734025955,0.0001
8666779,3887,2980.0,,,,,,,,106404.92034602165,0.0001
8669184,3888,2860.0,,,,,,,,106435.15707969666,0.0001
8671610,3889,2860.0,,,,,,,,106465.7381272316,0.0001
8674204,3890,3040.0,,,,,,,,106498.2375535965,0.0001
8677785,3891,3620.0,,,,,,,,106543.32736325264,0.0001
8680818,3892,3300.0,,,,,,,,106581.48170423508,0.0001
8683509,3893,3680.0,,,,,,,,106615.36499357224,0.0001
8686577,3894,3360.0,,,,,,,,106653.8889298439,0.0001
8689773,3895,4260.0,,,,,,,,106694.05642676353,0.0001
8692155,3896,3220.0,,,,,,,,106724.02164411545,0.0001
8694425,3897,2860.0,,,,,,,,106752.60936379433,0.0001
8699077,3898,5280.0,,,,,,,,106811.09532380104,0.0001
8702527,3899,4180.0,,,,,,,,106854.53661298752,0.0001
8705715,3900,4120.0,,,,,,,,106894.58741021156,0.0001
8708474,3901,3940.0,,,,,,,,106929.28816652298,0.0001
8711368,3902,3820.0,,,,,,,,106965.700725317,0.0001
8713730,3903,3120.0,,,,,,,,106995.49746131897,0.0001
8716707,3904,3880.0,,,,,,,,107032.9286942482,0.0001
8720447,3905,4820.0,,,,,,,,107079.89169764519,0.0001
8723550,3906,3980.0,,,,,,,,107118.90943837166,0.0001
8727697,3907,3600.0,,,,,,,,107170.94720172882,0.0001
8731273,3908,4360.0,,,,,,,,107215.9215683937,0.0001
8735373,3909,4660.0,,,,,,,,107267.54535603523,0.0001
8738434,3910,3500.0,,,,,,,,107306.09113645554,0.0001
8741531,3911,4140.0,,,,,,,,107345.06978535652,0.0001
8744202,3912,2920.0,,,,,,,,107378.68866443634,0.0001
8747067,3913,3560.0,,,,,,,,107414.67535853386,0.0001
8750559,3914,4060.0,,,,,,,,107458.61756563187,0.0001
8753802,3915,4260.0,,,,,,,,107499.43559217453,0.0001
8755965,3916,1560.0,,,,,,,,107526.616045475,0.0001
8759469,3917,3620.0,,,,,,,,107570.61433267593,0.0001
8762657,3918,3600.0,,,,,,,,107610.7487745285,0.0001
8765060,3919,2960.0,,,,,,,,107640.9583466053,0.0001
8768039,3920,3620.0,,,,,,,,107678.44764399529,0.0001
8771049,3921,3780.0,,,,,,,,107716.29935336113,0.0001
8773504,3922,3060.0,,,,,,,,107747.14950942993,0.0001
8775991,3923,3380.0,,,,,,,,107778.437738657,0.0001
8778869,3924,3440.0,,,,,,,,107814.5911488533,0.0001
8781809,3925,2960.0,,,,,,,,107851.59222269058,0.0001
8783569,3926,2080.0,,,,,,,,107873.68820619583,0.0001
8787705,3927,4800.0,,,,,,,,107925.7866742611,0.0001
8789533,3928,1780.0,,,,,,,,107948.77751016617,0.0001
8792656,3929,4280.0,,,,,,,,107988.19551515579,0.0001
8795030,3930,3320.0,,,,,,,,108018.14835548401,0.0001
8798053,3931,3600.0,,,,,,,,108056.17966938019,0.0001
8801450,3932,4000.0,,,,,,,,108098.86987900734,0.0001
8803811,3933,2920.0,,,,,,,,108128.5148973465,0.0001
8807585,3934,4580.0,,,,,,,,108176.04458427429,0.0001
8810950,3935,3120.0,,,,,,,,108218.31227755547,0.0001
8813820,3936,3700.0,,,,,,,,108254.34633469582,0.0001
8817302,3937,3960.0,,,,,,,,108298.1112613678,0.0001
8820582,3938,3820.0,,,,,,,,108339.43337893486,0.0001
8823639,3939,3820.0,,,,,,,,108377.93111133575,0.0001
8825843,3940,2020.0,,,,,,,,108405.67366337776,0.0001
8828431,3941,3300.0,,,,,,,,108438.1886203289,0.0001
8831518,3942,3620.0,,,,,,,,108476.98248839378,0.0001
8833700,3943,2100.0,,,,,,,,108504.44281125069,0.0001
8837178,3944,4400.0,,,,,,,,108548.14115166664,0.0001
8839888,3945,3360.0,,,,,,,,108582.24393033981,0.0001
8843168,3946,4360.0,,,,,,,,108623.49545741081,0.0001
8846536,3947,3400.0,,,,,,,,108665.85631656647,0.0001
8849177,3948,1660.0,,,,,,,,108699.06096863747,0.0001
8852427,3949,4240.0,,,,,,,,108739.93829870224,0.0001
8856329,3950,2340.0,,,,,,,,108789.01247310638,0.0001
8859561,3951,3600.0,,,,,,,,108829.60809016228,0.0001
8861764,3952,2760.0,,,,,,,,108857.27265000343,0.0001
8864656,3953,3500.0,,,,,,,,108893.58077287674,0.0001
8867215,3954,2880.0,,,,,,,,108925.76401591301,0.0001
8869457,3955,2460.0,,,,,,,,108953.96220541,0.0001
8872210,3956,3280.0,,,,,,,,108988.6668958664,0.0001
8874980,3957,3640.0,,,,,,,,109023.53377270699,0.0001
8878353,3958,3900.0,,,,,,,,109065.9635219574,0.0001
8881381,3959,3700.0,,,,,,,,109104.0660161972,0.0001
8884339,3960,3920.0,,,,,,,,109141.21285557747,0.0001
8885449,3961,640.0,,,,,,,,109155.20941376686,0.0001
8889280,3962,4980.0,,,,,,,,109203.41777443886,0.0001
8891179,3963,2520.0,,,,,,,,109227.33198547363,0.0001
8894373,3964,4440.0,,,,,,,,109267.4845790863,0.0001
8896335,3965,1320.0,,,,,,,,109292.18910551071,0.0001
8900072,3966,4660.0,,,,,,,,109339.1339533329,0.0001
8901874,3967,1260.0,,,,,,,,109361.80842995644,0.0001
8904264,3968,2640.0,,,,,,,,109391.80551457405,0.0001
8907395,3969,4360.0,,,,,,,,109431.16045594215,0.0001
8909665,3970,2660.0,,,,,,,,109459.69133996964,0.0001
8911318,3971,2000.0,,,,,,,,109480.47479724884,0.0001
8913933,3972,3580.0,,,,,,,,109513.34787464142,0.0001
8916914,3973,3780.0,,,,,,,,109550.82910346985,0.0001
8918724,3974,2200.0,,,,,,,,109573.61460733414,0.0001
8921050,3975,2720.0,,,,,,,,109602.85395479202,0.0001
8924588,3976,3620.0,,,,,,,,109647.34751939774,0.0001
8926784,3977,2660.0,,,,,,,,109674.93499088287,0.0001
8929818,3978,3960.0,,,,,,,,109713.02444648743,0.0001
8932284,3979,2720.0,,,,,,,,109744.02781701088,0.0001
8935608,3980,4080.0,,,,,,,,109785.8365957737,0.0001
8937111,3981,1780.0,,,,,,,,109804.79751944542,0.0001
8939709,3982,3220.0,,,,,,,,109837.54086709023,0.0001
8943653,3983,4900.0,,,,,,,,109887.20084095001,0.0001
8947659,3984,4980.0,,,,,,,,109937.5503783226,0.0001
8951432,3985,4320.0,,,,,,,,109984.96771621704,0.0001
8953247,3986,2400.0,,,,,,,,110007.79588294029,0.0001
8955750,3987,2860.0,,,,,,,,110039.24828314781,0.0001
8958380,3988,3400.0,,,,,,,,110072.35089111328,0.0001
8960582,3989,2700.0,,,,,,,,110100.08336281776,0.0001
8962437,3990,2360.0,,,,,,,,110123.46572351456,0.0001
8966159,3991,3860.0,,,,,,,,110170.21486282349,0.0001
8969971,3992,4440.0,,,,,,,,110218.0975022316,0.0001
8973405,3993,4600.0,,,,,,,,110261.27896547318,0.0001
8975509,3994,2480.0,,,,,,,,110287.74338841438,0.0001
8977034,3995,1660.0,,,,,,,,110306.86523389816,0.0001
8980485,3996,3680.0,,,,,,,,110350.26367545128,0.0001
8984217,3997,4340.0,,,,,,,,110397.17401123047,0.0001
8986531,3998,3100.0,,,,,,,,110426.253947258,0.0001
8988649,3999,2580.0,,,,,,,,110452.87019205093,0.0001
8991810,4000,3720.0,,,,,,,,110492.63239383698,0.0001
8995143,4001,3860.0,,,,,,,,110534.52593708038,0.0001
8998707,4002,4120.0,,,,,,,,110579.31519937515,0.0001
9002136,4003,4000.0,,,,,,,,110622.42190313339,0.0001
9006232,4004,3060.0,,,,,,,,110673.78721189499,0.0001
9009387,4005,4160.0,,,,,,,,110713.47034955025,0.0001
9012093,4006,3360.0,,,,,,,,110747.45493531227,0.0001
9015094,4007,3560.0,,,,,,,,110785.2029080391,0.0001
9018942,4008,4260.0,,,,,,,,110833.52706432343,0.0001
9021626,4009,3320.0,,,,,,,,110867.29624199867,0.0001
9024930,4010,4140.0,,,,,,,,110908.78657460213,0.0001
9027607,4011,3240.0,,,,,,,,110942.42682552338,0.0001
9030270,4012,3400.0,,,,,,,,110975.90328383446,0.0001
9033843,4013,4260.0,,,,,,,,111020.8672273159,0.0001
9036001,4014,2760.0,,,,,,,,111048.02441978455,0.0001
9039243,4015,3800.0,,,,,,,,111088.74397730827,0.0001
9043881,4016,4800.0,,,,,,,,111147.03492164612,0.0001
9046556,4017,3340.0,,,,,,,,111180.69000816345,0.0001
9049762,4018,3500.0,,,,,,,,111221.01226186752,0.0001
9052720,4019,4020.0,,,,,,,,111258.21025800705,0.0001
9054716,4020,2560.0,,,,,,,,111283.35911607742,0.0001
9056648,4021,2240.0,,,,,,,,111307.67564630508,0.0001
9058263,4022,2060.0,,,,,,,,111327.98716235161,0.0001
9060309,4023,2940.0,,,,,,,,111353.71106600761,0.0001
9063310,4024,3740.0,,,,,,,,111391.46268320084,0.0001
9065426,4025,3000.0,,,,,,,,111418.04947924614,0.0001
9069404,4026,4760.0,,,,,,,,111468.06539702415,0.0001
9072259,4027,3360.0,,,,,,,,111503.95663070679,0.0001
9075109,4028,3600.0,,,,,,,,111539.86172056198,0.0001
9079262,4029,5080.0,,,,,,,,111592.03073358536,0.0001
9081294,4030,2280.0,,,,,,,,111617.59631991386,0.0001
9083373,4031,2700.0,,,,,,,,111643.74150276184,0.0001
9085700,4032,3200.0,,,,,,,,111672.9917883873,0.0001
9088446,4033,2980.0,,,,,,,,111707.51044631004,0.0001
9090912,4034,3320.0,,,,,,,,111738.48986577988,0.0001
9094195,4035,4120.0,,,,,,,,111779.75880169868,0.0001
9098676,4036,5040.0,,,,,,,,111836.06102633476,0.0001
9101914,4037,3640.0,,,,,,,,111876.85827493668,0.0001
9104579,4038,3520.0,,,,,,,,111910.33763694763,0.0001
9108994,4039,5020.0,,,,,,,,111965.85482048988,0.0001
9110988,4040,1360.0,,,,,,,,111990.91469502449,0.0001
9114020,4041,2000.0,,,,,,,,112029.06381320953,0.0001
9117166,4042,3980.0,,,,,,,,112068.53871917725,0.0001
9119802,4043,2880.0,,,,,,,,112101.69640231133,0.0001
9121974,4044,2560.0,,,,,,,,112129.01217079163,0.0001
9124915,4045,3820.0,,,,,,,,112166.04656386375,0.0001
9127628,4046,3060.0,,,,,,,,112200.16061878204,0.0001
9131902,4047,5040.0,,,,,,,,112253.90113401413,0.0001
9134921,4048,3160.0,,,,,,,,112291.89401364326,0.0001
9138087,4049,4120.0,,,,,,,,112331.69895768166,0.0001
9140896,4050,3640.0,,,,,,,,112366.98507928848,0.0001
9143975,4051,4320.0,,,,,,,,112405.63370919228,0.0001
9146986,4052,3460.0,,,,,,,,112443.4815337658,0.0001
9150138,4053,3980.0,,,,,,,,112483.12518024445,0.0001
9153137,4054,4240.0,,,,,,,,112520.88485479355,0.0001
9156829,4055,4520.0,,,,,,,,112567.34326815605,0.0001
9160281,4056,4420.0,,,,,,,,112610.78966379166,0.0001
9163329,4057,3840.0,,,,,,,,112649.17833256721,0.0001
9166664,4058,4280.0,,,,,,,,112691.06877994537,0.0001
9169827,4059,4200.0,,,,,,,,112730.83168792725,0.0001
9172473,4060,3560.0,,,,,,,,112764.13639187813,0.0001
9174472,4061,2520.0,,,,,,,,112789.25199103355,0.0001
9177729,4062,4700.0,,,,,,,,112830.23027014732,0.0001
9180600,4063,3900.0,,,,,,,,112866.3184709549,0.0001
9182505,4064,2340.0,,,,,,,,112890.2874994278,0.0001
9185791,4065,4580.0,,,,,,,,112931.62917542458,0.0001
9189582,4066,4420.0,,,,,,,,112979.27644824982,0.0001
9192433,4067,3960.0,,,,,,,,113015.13674330711,0.0001
9195951,4068,4540.0,,,,,,,,113059.23988056183,0.0001
9198656,4069,2880.0,,,,,,,,113093.24358463287,0.0001
9202075,4070,4460.0,,,,,,,,113136.21689987183,0.0001
9205236,4071,4100.0,,,,,,,,113176.0319750309,0.0001
9208694,4072,3940.0,,,,,,,,113219.54099702835,0.0001
9212039,4073,4240.0,,,,,,,,113261.6256904602,0.0001
9214844,4074,3320.0,,,,,,,,113296.87509465218,0.0001
9217994,4075,4220.0,,,,,,,,113336.47089242935,0.0001
9221292,4076,3880.0,,,,,,,,113377.90156936646,0.0001
9223721,4077,2820.0,,,,,,,,113408.49609899521,0.0001
9226100,4078,2800.0,,,,,,,,113438.3805463314,0.0001
9228344,4079,2380.0,,,,,,,,113466.61481642723,0.0001
9230697,4080,3320.0,,,,,,,,113496.23075294495,0.0001
9233242,4081,1880.0,,,,,,,,113528.21820998192,0.0001
9237169,4082,4720.0,,,,,,,,113577.66249108315,0.0001
9240788,4083,4380.0,,,,,,,,113623.11198949814,0.0001
9243209,4084,3260.0,,,,,,,,113653.60490989685,0.0001
9246658,4085,4580.0,,,,,,,,113696.96191978455,0.0001
9249168,4086,3300.0,,,,,,,,113728.483086586,0.0001
9253331,4087,4000.0,,,,,,,,113780.90861797333,0.0001
9256428,4088,3800.0,,,,,,,,113819.84420704842,0.0001
9258854,4089,3260.0,,,,,,,,113850.35107469559,0.0001
9262894,4090,4740.0,,,,,,,,113901.10589337349,0.0001
9267187,4091,4860.0,,,,,,,,113955.09657526016,0.0001
9270964,4092,4640.0,,,,,,,,114002.5390651226,0.0001
9273275,4093,2880.0,,,,,,,,114031.62056303024,0.0001
9275019,4094,2280.0,,,,,,,,114053.58019304276,0.0001
9277116,4095,2540.0,,,,,,,,114079.95603227615,0.0001
9280486,4096,3680.0,,,,,,,,114122.35010409355,0.0001
9283322,4097,3600.0,,,,,,,,114158.0516474247,0.0001
9285053,4098,2080.0,,,,,,,,114179.82690930367,0.0001
9288905,4099,3840.0,,,,,,,,114228.25856399536,0.0001
9292099,4100,4360.0,,,,,,,,114268.48091173172,0.0001
9296251,4101,4120.0,,,,,,,,114320.65772771835,0.0001
9298670,4102,3040.0,,,,,,,,114351.08474302292,0.0001
9300759,4103,2900.0,,,,,,,,114377.40565299988,0.0001
9303356,4104,3240.0,,,,,,,,114410.07321763039,0.0001
9306809,4105,4340.0,,,,,,,,114453.45424509048,0.0001
9309949,4106,4140.0,,,,,,,,114492.83230090141,0.0001
9312764,4107,3120.0,,,,,,,,114528.20587778091,0.0001
9315174,4108,3240.0,,,,,,,,114558.53439426422,0.0001
9317504,4109,3200.0,,,,,,,,114587.81890583038,0.0001
9320431,4110,4060.0,,,,,,,,114624.65903782845,0.0001
9324340,4111,4480.0,,,,,,,,114673.78355193138,0.0001
9326696,4112,2900.0,,,,,,,,114703.41257834435,0.0001
9329913,4113,2460.0,,,,,,,,114743.77292275429,0.0001
9332807,4114,3640.0,,,,,,,,114780.17161130905,0.0001
9336507,4115,4640.0,,,,,,,,114826.70622754097,0.0001
9339124,4116,1840.0,,,,,,,,114859.56508278847,0.0001
9342354,4117,4080.0,,,,,,,,114900.20237660408,0.0001
9344640,4118,2960.0,,,,,,,,114928.92495107651,0.0001
9348061,4119,4540.0,,,,,,,,114972.01377606392,0.0001
9350390,4120,1580.0,,,,,,,,115001.36211490631,0.0001
9352797,4121,2680.0,,,,,,,,115031.65221047401,0.0001
9355523,4122,1780.0,,,,,,,,115065.92636561394,0.0001
9357915,4123,3140.0,,,,,,,,115096.0257472992,0.0001
