global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8218149,9035,15225.0,,,,,,,,101137.2704615593,0.0001
8220339,9036,16450.0,,,,,,,,101164.86813926697,0.0001
8222233,9037,12150.0,,,,,,,,101188.77198147774,0.0001
8223555,9038,16150.0,,,,,,,,101205.49023771286,0.0001
8225220,9039,15075.0,,,,,,,,101226.47502350807,0.0001
8226742,9040,15350.0,,,,,,,,101245.68270802498,0.0001
8228112,9041,11675.0,,,,,,,,101263.0027999878,0.0001
8229393,9042,8050.0,,,,,,,,101279.20163059235,0.0001
8230827,9043,12150.0,,,,,,,,101297.27802109718,0.0001
8232405,9044,12950.0,,,,,,,,101317.13923048973,0.0001
8233498,9045,8250.0,,,,,,,,101330.93814063072,0.0001
8234882,9046,12150.0,,,,,,,,101348.40203595161,0.0001
8235562,9047,425.0,,,,,,,,101357.00585579872,0.0001
8236937,9048,8125.0,,,,,,,,101374.35984945297,0.0001
8238023,9049,8000.0,,,,,,,,101388.07656764984,0.0001
8239393,9050,7900.0,,,,,,,,101405.37294530869,0.0001
8241009,9051,5050.0,,,,,,,,101425.75503087044,0.0001
8241540,9052,150.0,,,,,,,,101432.4925019741,0.0001
8242073,9053,400.0,,,,,,,,101439.2928917408,0.0001
8244044,9054,12225.0,,,,,,,,101464.16370820999,0.0001
8244838,9055,4250.0,,,,,,,,101474.23254966736,0.0001
8246259,9056,8575.0,,,,,,,,101492.11760783195,0.0001
8247947,9057,16000.0,,,,,,,,101513.45729517937,0.0001
8249421,9058,12050.0,,,,,,,,101532.08590126038,0.0001
8251272,9059,15200.0,,,,,,,,101555.42728495598,0.0001
8253125,9060,13050.0,,,,,,,,101578.78645014763,0.0001
8253956,9061,3925.0,,,,,,,,101589.30063390732,0.0001
8255042,9062,7750.0,,,,,,,,101603.05757832527,0.0001
8256114,9063,4975.0,,,,,,,,101616.59881138802,0.0001
8258288,9064,16250.0,,,,,,,,101643.9915728569,0.0001
8260028,9065,15525.0,,,,,,,,101665.92876338959,0.0001
8261495,9066,11700.0,,,,,,,,101684.42484998703,0.0001
8263060,9067,15500.0,,,,,,,,101704.1747276783,0.0001
8264387,9068,12200.0,,,,,,,,101720.95799994469,0.0001
8265989,9069,8275.0,,,,,,,,101741.17123818398,0.0001
8266792,9070,525.0,,,,,,,,101751.33274912834,0.0001
8268214,9071,14850.0,,,,,,,,101769.27785420418,0.0001
8269846,9072,15400.0,,,,,,,,101789.85900592804,0.0001
8271112,9073,12125.0,,,,,,,,101805.8322315216,0.0001
8272512,9074,9200.0,,,,,,,,101823.49658298492,0.0001
8273756,9075,12100.0,,,,,,,,101839.20980525017,0.0001
8275251,9076,15275.0,,,,,,,,101858.12597227097,0.0001
8275725,9077,775.0,,,,,,,,101864.18558549881,0.0001
8277103,9078,12150.0,,,,,,,,101881.5498816967,0.0001
8278666,9079,15925.0,,,,,,,,101901.24741005898,0.0001
8280601,9080,16775.0,,,,,,,,101925.63976192474,0.0001
8282134,9081,15375.0,,,,,,,,101945.00089359283,0.0001
8283150,9082,4125.0,,,,,,,,101957.83469033241,0.0001
8284762,9083,15750.0,,,,,,,,101978.22228741646,0.0001
8285911,9084,11075.0,,,,,,,,101992.74220347404,0.0001
8286825,9085,4425.0,,,,,,,,102004.26380753517,0.0001
8288590,9086,15500.0,,,,,,,,102026.49358510971,0.0001
8289849,9087,11550.0,,,,,,,,102042.4069006443,0.0001
8291497,9088,15675.0,,,,,,,,102063.1754770279,0.0001
8292066,9089,425.0,,,,,,,,102070.37540340424,0.0001
8293819,9090,11725.0,,,,,,,,102092.46946811676,0.0001
8295328,9091,14925.0,,,,,,,,102111.50506877899,0.0001
8295962,9092,3975.0,,,,,,,,102119.56620836258,0.0001
8297021,9093,8075.0,,,,,,,,102132.94010162354,0.0001
8297742,9094,3925.0,,,,,,,,102142.06186676025,0.0001
8298896,9095,8500.0,,,,,,,,102156.6570327282,0.0001
8300293,9096,11625.0,,,,,,,,102174.30852770805,0.0001
8301782,9097,8425.0,,,,,,,,102193.14434242249,0.0001
8303667,9098,16075.0,,,,,,,,102216.87951612473,0.0001
8304248,9099,425.0,,,,,,,,102224.26857280731,0.0001
8305437,9100,8100.0,,,,,,,,102239.30050349236,0.0001
8307260,9101,16325.0,,,,,,,,102262.26499938965,0.0001
8308670,9102,12600.0,,,,,,,,102280.09783816338,0.0001
8310654,9103,8500.0,,,,,,,,102305.12882494926,0.0001
8312249,9104,14825.0,,,,,,,,102325.2614748478,0.0001
8313095,9105,4400.0,,,,,,,,102335.96170973778,0.0001
8314377,9106,7775.0,,,,,,,,102352.17872571945,0.0001
8316323,9107,15450.0,,,,,,,,102376.6730875969,0.0001
8318375,9108,16375.0,,,,,,,,102402.5351383686,0.0001
8320772,9109,16425.0,,,,,,,,102432.70237064362,0.0001
8322547,9110,15550.0,,,,,,,,102455.08408856392,0.0001
8323807,9111,12200.0,,,,,,,,102471.02640938759,0.0001
8324630,9112,4475.0,,,,,,,,102481.46911120415,0.0001
8326548,9113,16150.0,,,,,,,,102505.65825557709,0.0001
8327057,9114,325.0,,,,,,,,102512.16991257668,0.0001
8328845,9115,15875.0,,,,,,,,102534.7507135868,0.0001
8330407,9116,11700.0,,,,,,,,102554.4361231327,0.0001
8331879,9117,14850.0,,,,,,,,102572.99619579315,0.0001
8333449,9118,11925.0,,,,,,,,102592.8234910965,0.0001
8335945,9119,17800.0,,,,,,,,102624.27367091179,0.0001
8336672,9120,4450.0,,,,,,,,102633.49425339699,0.0001
8338324,9121,15300.0,,,,,,,,102654.36314058304,0.0001
8340105,9122,12225.0,,,,,,,,102676.87375068665,0.0001
8340689,9123,775.0,,,,,,,,102684.27887773514,0.0001
8342261,9124,12625.0,,,,,,,,102704.13436841965,0.0001
8343370,9125,11825.0,,,,,,,,102718.10753107071,0.0001
8344932,9126,12025.0,,,,,,,,102737.82588553429,0.0001
8345831,9127,8400.0,,,,,,,,102749.18081521988,0.0001
8346764,9128,4800.0,,,,,,,,102760.98082780838,0.0001
8348047,9129,8075.0,,,,,,,,102777.20213103294,0.0001
8349504,9130,12250.0,,,,,,,,102795.5783572197,0.0001
8351470,9131,12850.0,,,,,,,,102820.41599440575,0.0001
8352713,9132,8150.0,,,,,,,,102836.15285158157,0.0001
8353121,9133,625.0,,,,,,,,102841.33929491043,0.0001
8354335,9134,11650.0,,,,,,,,102856.67674612999,0.0001
8355768,9135,15550.0,,,,,,,,102874.71183848381,0.0001
8357102,9136,11300.0,,,,,,,,102891.58711767197,0.0001
8358450,9137,14850.0,,,,,,,,102908.58999443054,0.0001
8360255,9138,11900.0,,,,,,,,102931.36044096947,0.0001
8361324,9139,8050.0,,,,,,,,102944.8677535057,0.0001
8362291,9140,4275.0,,,,,,,,102957.08219480515,0.0001
8364370,9141,16200.0,,,,,,,,102983.33089923859,0.0001
8365347,9142,7975.0,,,,,,,,102995.67356014252,0.0001
8366286,9143,7725.0,,,,,,,,103007.5992295742,0.0001
8367677,9144,8150.0,,,,,,,,103025.15477490425,0.0001
8369302,9145,11325.0,,,,,,,,103045.65942335129,0.0001
8370800,9146,14900.0,,,,,,,,103064.56789946556,0.0001
8372158,9147,14900.0,,,,,,,,103081.72104430199,0.0001
8373553,9148,12250.0,,,,,,,,103099.33620667458,0.0001
8374797,9149,11275.0,,,,,,,,103115.04754519463,0.0001
8375943,9150,8025.0,,,,,,,,103129.54842472076,0.0001
8377124,9151,11375.0,,,,,,,,103144.48890852928,0.0001
8377778,9152,4175.0,,,,,,,,103152.80573248863,0.0001
8379235,9153,15950.0,,,,,,,,103171.21962547302,0.0001
8380714,9154,15675.0,,,,,,,,103189.85404539108,0.0001
8381486,9155,4925.0,,,,,,,,103199.65391016006,0.0001
8382555,9156,8550.0,,,,,,,,103213.18870043755,0.0001
8384046,9157,15725.0,,,,,,,,103231.9660563469,0.0001
8386105,9158,15550.0,,,,,,,,103257.9217004776,0.0001
8387427,9159,12325.0,,,,,,,,103274.53433775902,0.0001
8388309,9160,4450.0,,,,,,,,103285.72431612015,0.0001
8388927,9161,1200.0,,,,,,,,103293.5558822155,0.0001
8390431,9162,8300.0,,,,,,,,103312.56004285812,0.0001
8391555,9163,8175.0,,,,,,,,103326.75234508514,0.0001
8393159,9164,15650.0,,,,,,,,103346.98216962814,0.0001
8394893,9165,15500.0,,,,,,,,103368.85946750641,0.0001
8396607,9166,12625.0,,,,,,,,103390.4771027565,0.0001
8397358,9167,550.0,,,,,,,,103400.01557850838,0.0001
8398639,9168,15350.0,,,,,,,,103416.18789100647,0.0001
8400165,9169,11400.0,,,,,,,,103435.4394466877,0.0001
8401003,9170,1275.0,,,,,,,,103446.05868577957,0.0001
8402324,9171,15525.0,,,,,,,,103462.73949742317,0.0001
8403033,9172,4325.0,,,,,,,,103471.74421405792,0.0001
8404477,9173,12475.0,,,,,,,,103490.00558423996,0.0001
8404995,9174,375.0,,,,,,,,103496.57840394974,0.0001
8406440,9175,8175.0,,,,,,,,103514.82971739769,0.0001
8408118,9176,15700.0,,,,,,,,103536.0196006298,0.0001
8409898,9177,12225.0,,,,,,,,103558.48430037498,0.0001
8411147,9178,11200.0,,,,,,,,103574.26048088074,0.0001
8412134,9179,500.0,,,,,,,,103586.79038572311,0.0001
8413265,9180,4450.0,,,,,,,,103601.10854363441,0.0001
8413817,9181,350.0,,,,,,,,103608.12290596962,0.0001
8414211,9182,275.0,,,,,,,,103613.11626577377,0.0001
8415815,9183,12350.0,,,,,,,,103633.37735629082,0.0001
8417547,9184,15950.0,,,,,,,,103655.19079470634,0.0001
8418784,9185,11925.0,,,,,,,,103670.8162510395,0.0001
8420289,9186,15075.0,,,,,,,,103689.82068490982,0.0001
8420949,9187,475.0,,,,,,,,103698.16395664215,0.0001
8422360,9188,12025.0,,,,,,,,103715.9777932167,0.0001
8424599,9189,16750.0,,,,,,,,103744.25374364853,0.0001
8425221,9190,550.0,,,,,,,,103752.1992533207,0.0001
8427017,9191,12700.0,,,,,,,,103774.89832162857,0.0001
8427826,9192,4250.0,,,,,,,,103785.16374230385,0.0001
8429551,9193,12225.0,,,,,,,,103806.96619772911,0.0001
8430763,9194,11925.0,,,,,,,,103822.26776957512,0.0001
8432386,9195,9000.0,,,,,,,,103842.74563837051,0.0001
8432859,9196,375.0,,,,,,,,103848.79404187202,0.0001
8433807,9197,3900.0,,,,,,,,103860.76987457275,0.0001
8435246,9198,7900.0,,,,,,,,103878.93895363808,0.0001
8436224,9199,8375.0,,,,,,,,103891.33242630959,0.0001
8437031,9200,4025.0,,,,,,,,103901.59482645988,0.0001
8437647,9201,425.0,,,,,,,,103909.4363746643,0.0001
8439457,9202,16100.0,,,,,,,,103932.28136396408,0.0001
8440679,9203,7825.0,,,,,,,,103947.69868063927,0.0001
8442550,9204,16825.0,,,,,,,,103971.31910967827,0.0001
8444119,9205,12225.0,,,,,,,,103991.12440299988,0.0001
8446133,9206,16275.0,,,,,,,,104016.45247077942,0.0001
8447758,9207,15025.0,,,,,,,,104036.9358317852,0.0001
8449544,9208,15725.0,,,,,,,,104059.51011180878,0.0001
8450253,9209,850.0,,,,,,,,104068.5167286396,0.0001
8450875,9210,550.0,,,,,,,,104076.39368152618,0.0001
8451674,9211,350.0,,,,,,,,104086.5640501976,0.0001
8453106,9212,8675.0,,,,,,,,104104.63167381287,0.0001
8454325,9213,5050.0,,,,,,,,104120.03374409676,0.0001
8455366,9214,750.0,,,,,,,,104133.2270245552,0.0001
8456992,9215,15525.0,,,,,,,,104153.74369907379,0.0001
8458853,9216,16250.0,,,,,,,,104177.27868819237,0.0001
8460581,9217,15475.0,,,,,,,,104199.07286286354,0.0001
8462243,9218,15150.0,,,,,,,,104220.0233373642,0.0001
8462903,9219,150.0,,,,,,,,104228.40145421028,0.0001
8464852,9220,15400.0,,,,,,,,104252.99553442001,0.0001
8465781,9221,4950.0,,,,,,,,104264.77747416496,0.0001
8466451,9222,4100.0,,,,,,,,104273.26525640488,0.0001
8468475,9223,16650.0,,,,,,,,104298.79898810387,0.0001
8470551,9224,16575.0,,,,,,,,104325.02936029434,0.0001
8472362,9225,15925.0,,,,,,,,104347.89287257195,0.0001
8473694,9226,11600.0,,,,,,,,104364.76202845573,0.0001
8474639,9227,8300.0,,,,,,,,104376.73943829536,0.0001
8476067,9228,12375.0,,,,,,,,104394.87792468071,0.0001
8477106,9229,11350.0,,,,,,,,104408.03462195396,0.0001
8478546,9230,14625.0,,,,,,,,104426.24731707573,0.0001
8479947,9231,15375.0,,,,,,,,104443.93049573898,0.0001
8481499,9232,15350.0,,,,,,,,104463.50258135796,0.0001
8483929,9233,16425.0,,,,,,,,104494.25773000717,0.0001
8485614,9234,11775.0,,,,,,,,104515.57212877274,0.0001
8486389,9235,550.0,,,,,,,,104525.40916609764,0.0001
8487903,9236,15050.0,,,,,,,,104544.52896618843,0.0001
8489914,9237,16425.0,,,,,,,,104569.9391553402,0.0001
8491298,9238,14900.0,,,,,,,,104587.42815256119,0.0001
8492924,9239,12750.0,,,,,,,,104607.9696700573,0.0001
8495267,9240,16825.0,,,,,,,,104637.51377248764,0.0001
8496518,9241,11850.0,,,,,,,,104653.34282493591,0.0001
8497884,9242,11900.0,,,,,,,,104670.59637570381,0.0001
8499111,9243,8375.0,,,,,,,,104686.1174788475,0.0001
8500791,9244,11900.0,,,,,,,,104707.26967692375,0.0001
8501373,9245,350.0,,,,,,,,104714.69269800186,0.0001
8502230,9246,325.0,,,,,,,,104725.5444624424,0.0001
8502753,9247,375.0,,,,,,,,104732.19833374023,0.0001
8505190,9248,16875.0,,,,,,,,104762.90767335892,0.0001
8506743,9249,11675.0,,,,,,,,104782.53159976006,0.0001
8508325,9250,15775.0,,,,,,,,104802.51739168167,0.0001
8510205,9251,16500.0,,,,,,,,104826.18643903732,0.0001
8511587,9252,4800.0,,,,,,,,104843.6428592205,0.0001
8512758,9253,9850.0,,,,,,,,104858.44729471207,0.0001
8514064,9254,15350.0,,,,,,,,104874.93241786957,0.0001
8515071,9255,8175.0,,,,,,,,104887.64809942245,0.0001
8517294,9256,15550.0,,,,,,,,104915.64995074272,0.0001
8518730,9257,15350.0,,,,,,,,104933.75008392334,0.0001
8520520,9258,12875.0,,,,,,,,104956.3153192997,0.0001
8521540,9259,9650.0,,,,,,,,104969.23940849304,0.0001
8523046,9260,12575.0,,,,,,,,104988.24151587486,0.0001
8524518,9261,12525.0,,,,,,,,105006.8402159214,0.0001
8526274,9262,15250.0,,,,,,,,105028.96608924866,0.0001
8527903,9263,15925.0,,,,,,,,105049.45556926727,0.0001
8529220,9264,11225.0,,,,,,,,105066.07011604309,0.0001
8530937,9265,15725.0,,,,,,,,105087.69598698616,0.0001
8532303,9266,15650.0,,,,,,,,105104.92679405212,0.0001
8534244,9267,17300.0,,,,,,,,105129.43289351463,0.0001
8536114,9268,9025.0,,,,,,,,105153.03028416634,0.0001
8537472,9269,12025.0,,,,,,,,105170.1501545906,0.0001
8539508,9270,16525.0,,,,,,,,105195.79097032547,0.0001
8540984,9271,11650.0,,,,,,,,105214.42915534973,0.0001
8543065,9272,16725.0,,,,,,,,105240.74411201477,0.0001
8544833,9273,15775.0,,,,,,,,105263.03282856941,0.0001
8546515,9274,15250.0,,,,,,,,105284.22691178322,0.0001
8547981,9275,12325.0,,,,,,,,105302.71580862999,0.0001
8549154,9276,5475.0,,,,,,,,105317.56989002228,0.0001
8550280,9277,4675.0,,,,,,,,105331.76901960373,0.0001
8552242,9278,12225.0,,,,,,,,105356.50097060204,0.0001
8553086,9279,7775.0,,,,,,,,105367.18078374863,0.0001
8554830,9280,15325.0,,,,,,,,105389.22062397003,0.0001
8556009,9281,10925.0,,,,,,,,105404.1744465828,0.0001
8558270,9282,16700.0,,,,,,,,105432.68581080437,0.0001
8559737,9283,12500.0,,,,,,,,105451.15249752998,0.0001
8560872,9284,8125.0,,,,,,,,105465.5074737072,0.0001
8563100,9285,16625.0,,,,,,,,105493.58237671852,0.0001
8565145,9286,16350.0,,,,,,,,105519.4497616291,0.0001
8566618,9287,12600.0,,,,,,,,105538.02912735939,0.0001
8568043,9288,11500.0,,,,,,,,105556.02981710434,0.0001
8569792,9289,11825.0,,,,,,,,105578.0893445015,0.0001
8571201,9290,12500.0,,,,,,,,105595.8777179718,0.0001
8573034,9291,16425.0,,,,,,,,105619.02352142334,0.0001
8575046,9292,16325.0,,,,,,,,105644.36794781685,0.0001
8575725,9293,3825.0,,,,,,,,105652.99574351311,0.0001
8576237,9294,350.0,,,,,,,,105659.50795149803,0.0001
8577505,9295,8000.0,,,,,,,,105675.53049588203,0.0001
8579020,9296,14900.0,,,,,,,,105694.6295902729,0.0001
8580788,9297,15025.0,,,,,,,,105716.89126038551,0.0001
8582733,9298,16700.0,,,,,,,,105741.43410778046,0.0001
8584084,9299,14850.0,,,,,,,,105758.47077989578,0.0001
8586002,9300,12225.0,,,,,,,,105782.68373680115,0.0001
8587357,9301,8650.0,,,,,,,,105799.77406167984,0.0001
8589040,9302,12150.0,,,,,,,,105821.00916481018,0.0001
8590382,9303,11650.0,,,,,,,,105837.96267175674,0.0001
8591970,9304,15425.0,,,,,,,,105857.99802541733,0.0001
8594142,9305,16250.0,,,,,,,,105885.43194460869,0.0001
8596214,9306,16100.0,,,,,,,,105911.55152463913,0.0001
8597728,9307,11550.0,,,,,,,,105930.6187415123,0.0001
8598548,9308,3950.0,,,,,,,,105940.99885392189,0.0001
8599371,9309,8100.0,,,,,,,,105951.38661551476,0.0001
8600793,9310,12250.0,,,,,,,,105969.34584546089,0.0001
8601680,9311,4800.0,,,,,,,,105980.61129164696,0.0001
8603348,9312,12675.0,,,,,,,,106001.62064027786,0.0001
8604995,9313,15425.0,,,,,,,,106022.41851186752,0.0001
8605624,9314,675.0,,,,,,,,106030.40622258186,0.0001
8607348,9315,15575.0,,,,,,,,106052.12893724442,0.0001
8609143,9316,15775.0,,,,,,,,106074.72571277618,0.0001
8611131,9317,12125.0,,,,,,,,106099.82373142242,0.0001
8612734,9318,15950.0,,,,,,,,106120.00471973419,0.0001
8613860,9319,8050.0,,,,,,,,106134.20969462395,0.0001
8614869,9320,8000.0,,,,,,,,106147.00992131233,0.0001
8616254,9321,11900.0,,,,,,,,106164.50968241692,0.0001
8617450,9322,8075.0,,,,,,,,106179.60282492638,0.0001
8619511,9323,15975.0,,,,,,,,106205.55836725235,0.0001
8620582,9324,4675.0,,,,,,,,106219.08707928658,0.0001
8621777,9325,12275.0,,,,,,,,106234.20790529251,0.0001
8623403,9326,8525.0,,,,,,,,106254.71503949165,0.0001
8624234,9327,5150.0,,,,,,,,106265.24265813828,0.0001
8625946,9328,11650.0,,,,,,,,106286.80742502213,0.0001
8627657,9329,15550.0,,,,,,,,106308.42408967018,0.0001
8629221,9330,15625.0,,,,,,,,106328.18087172508,0.0001
8631609,9331,16850.0,,,,,,,,106358.26471447945,0.0001
8633073,9332,7950.0,,,,,,,,106376.77286076546,0.0001
8635057,9333,15125.0,,,,,,,,106401.73351836205,0.0001
8636090,9334,4825.0,,,,,,,,106414.78175091743,0.0001
8636431,9335,450.0,,,,,,,,106419.13550114632,0.0001
8637583,9336,7775.0,,,,,,,,106433.64792323112,0.0001
8639756,9337,17025.0,,,,,,,,106461.05515551567,0.0001
8641049,9338,8525.0,,,,,,,,106477.40047764778,0.0001
8642388,9339,12150.0,,,,,,,,106494.31039690971,0.0001
8643757,9340,12150.0,,,,,,,,106511.60643672943,0.0001
8645243,9341,14925.0,,,,,,,,106530.36448407173,0.0001
8646842,9342,15825.0,,,,,,,,106550.55132079124,0.0001
8648508,9343,14925.0,,,,,,,,106571.58957386017,0.0001
8650105,9344,15025.0,,,,,,,,106591.75042700768,0.0001
8652066,9345,15475.0,,,,,,,,106616.49165558815,0.0001
8653651,9346,12300.0,,,,,,,,106636.44975614548,0.0001
8655415,9347,16000.0,,,,,,,,106658.70524930954,0.0001
8657022,9348,12325.0,,,,,,,,106678.95520305634,0.0001
8658894,9349,12775.0,,,,,,,,106702.548828125,0.0001
8660700,9350,15625.0,,,,,,,,106725.31788468361,0.0001
8661981,9351,11750.0,,,,,,,,106741.51081228256,0.0001
8663893,9352,15600.0,,,,,,,,106765.62091779709,0.0001
8665426,9353,15675.0,,,,,,,,106784.99066781998,0.0001
8666963,9354,15600.0,,,,,,,,106804.35449528694,0.0001
8667898,9355,8075.0,,,,,,,,106816.1668086052,0.0001
8670275,9356,19575.0,,,,,,,,106846.10101079941,0.0001
8670946,9357,475.0,,,,,,,,106854.61274671555,0.0001
8673605,9358,16125.0,,,,,,,,106888.14209103584,0.0001
8674983,9359,14925.0,,,,,,,,106905.53444814682,0.0001
8676251,9360,8125.0,,,,,,,,106921.5404074192,0.0001
8677264,9361,7850.0,,,,,,,,106934.37676501274,0.0001
8678536,9362,12150.0,,,,,,,,106950.4423725605,0.0001
8680045,9363,11550.0,,,,,,,,106969.49233603477,0.0001
8681593,9364,15500.0,,,,,,,,106989.01288843155,0.0001
8682828,9365,11400.0,,,,,,,,107004.60577273369,0.0001
8683985,9366,11425.0,,,,,,,,107019.28159236908,0.0001
8685511,9367,15350.0,,,,,,,,107038.53358411789,0.0001
8686917,9368,8600.0,,,,,,,,107056.2979016304,0.0001
8687566,9369,400.0,,,,,,,,107064.52755856514,0.0001
8689195,9370,15700.0,,,,,,,,107085.08242034912,0.0001
8690020,9371,425.0,,,,,,,,107095.55360102654,0.0001
8691430,9372,12225.0,,,,,,,,107113.39390921593,0.0001
8693122,9373,15875.0,,,,,,,,107134.73113441467,0.0001
8694921,9374,16500.0,,,,,,,,107157.37514925003,0.0001
8696273,9375,4500.0,,,,,,,,107174.4222445488,0.0001
8697531,9376,11650.0,,,,,,,,107190.36874580383,0.0001
8699231,9377,8375.0,,,,,,,,107211.84767365456,0.0001
8700759,9378,8450.0,,,,,,,,107231.16873407364,0.0001
8702464,9379,11700.0,,,,,,,,107252.67471718788,0.0001
8704125,9380,4675.0,,,,,,,,107273.6386783123,0.0001
8705240,9381,8425.0,,,,,,,,107287.72620129585,0.0001
8706671,9382,8600.0,,,,,,,,107305.75366806984,0.0001
8708226,9383,8000.0,,,,,,,,107325.41271686554,0.0001
8709673,9384,11950.0,,,,,,,,107343.68674945831,0.0001
8710886,9385,900.0,,,,,,,,107358.9970395565,0.0001
8712076,9386,8550.0,,,,,,,,107374.03764748573,0.0001
8714034,9387,12175.0,,,,,,,,107398.73275113106,0.0001
8715100,9388,5000.0,,,,,,,,107412.17547917366,0.0001
8717071,9389,16250.0,,,,,,,,107437.06943964958,0.0001
8718688,9390,15550.0,,,,,,,,107457.43723988533,0.0001
8720235,9391,15475.0,,,,,,,,107476.95589137077,0.0001
8721536,9392,12300.0,,,,,,,,107493.40208935738,0.0001
8722911,9393,14950.0,,,,,,,,107510.7593626976,0.0001
8724526,9394,15775.0,,,,,,,,107531.16342997551,0.0001
8725757,9395,12150.0,,,,,,,,107546.71565628052,0.0001
8726379,9396,450.0,,,,,,,,107554.61687469482,0.0001
8727911,9397,12525.0,,,,,,,,107573.99554681778,0.0001
8729700,9398,16100.0,,,,,,,,107596.5567471981,0.0001
8730983,9399,12200.0,,,,,,,,107612.8040792942,0.0001
8731663,9400,450.0,,,,,,,,107621.44073009491,0.0001
8733252,9401,15100.0,,,,,,,,107641.44226288795,0.0001
8735526,9402,16700.0,,,,,,,,107670.041056633,0.0001
8737294,9403,15550.0,,,,,,,,107692.34175109863,0.0001
8738635,9404,12150.0,,,,,,,,107709.2674882412,0.0001
8739751,9405,4425.0,,,,,,,,107723.40066742897,0.0001
8740603,9406,8275.0,,,,,,,,107734.22740840912,0.0001
8742080,9407,11725.0,,,,,,,,107752.87145233154,0.0001
8743851,9408,15575.0,,,,,,,,107775.204362154,0.0001
8744818,9409,4725.0,,,,,,,,107787.45679593086,0.0001
8746908,9410,16050.0,,,,,,,,107813.78794717789,0.0001
8748786,9411,16425.0,,,,,,,,107837.46034264565,0.0001
8750585,9412,16100.0,,,,,,,,107860.19013094902,0.0001
8752576,9413,16400.0,,,,,,,,107885.26470375061,0.0001
8754251,9414,16575.0,,,,,,,,107906.37617969513,0.0001
8755799,9415,16225.0,,,,,,,,107925.91078662872,0.0001
8757381,9416,15025.0,,,,,,,,107945.94778060913,0.0001
8758827,9417,8550.0,,,,,,,,107964.2343120575,0.0001
8760555,9418,16150.0,,,,,,,,107986.08790373802,0.0001
8762459,9419,16625.0,,,,,,,,108010.12578940392,0.0001
8764619,9420,16350.0,,,,,,,,108037.39255571365,0.0001
8765682,9421,7975.0,,,,,,,,108050.87892222404,0.0001
8767476,9422,12675.0,,,,,,,,108073.48900556564,0.0001
8768805,9423,12200.0,,,,,,,,108090.35854530334,0.0001
8769882,9424,4625.0,,,,,,,,108103.99210524559,0.0001
8771766,9425,16400.0,,,,,,,,108127.83133888245,0.0001
8773406,9426,11425.0,,,,,,,,108148.57289028168,0.0001
8775074,9427,11475.0,,,,,,,,108169.6812183857,0.0001
8776693,9428,15275.0,,,,,,,,108190.1956281662,0.0001
8777194,9429,275.0,,,,,,,,108196.56601428986,0.0001
8777982,9430,550.0,,,,,,,,108206.58599543571,0.0001
8779145,9431,8375.0,,,,,,,,108221.28935289383,0.0001
8780289,9432,8100.0,,,,,,,,108235.72647857666,0.0001
8781220,9433,8350.0,,,,,,,,108247.5006184578,0.0001
8782512,9434,12300.0,,,,,,,,108263.84228301048,0.0001
8784075,9435,15725.0,,,,,,,,108283.64175653458,0.0001
8785243,9436,8025.0,,,,,,,,108298.38289952278,0.0001
8786175,9437,7925.0,,,,,,,,108310.16776657104,0.0001
8788858,9438,16650.0,,,,,,,,108343.9520740509,0.0001
8789950,9439,4925.0,,,,,,,,108357.78150939941,0.0001
8791392,9440,8600.0,,,,,,,,108375.96550822258,0.0001
8793103,9441,13100.0,,,,,,,,108397.57174181938,0.0001
8794124,9442,8150.0,,,,,,,,108410.4706659317,0.0001
8794855,9443,175.0,,,,,,,,108419.73643016815,0.0001
8796464,9444,12500.0,,,,,,,,108440.02752685547,0.0001
8797432,9445,4575.0,,,,,,,,108452.28419995308,0.0001
8799187,9446,16350.0,,,,,,,,108474.40119743347,0.0001
8800379,9447,11425.0,,,,,,,,108489.47592616081,0.0001
8801841,9448,11750.0,,,,,,,,108507.97364354134,0.0001
8803801,9449,16650.0,,,,,,,,108532.61101317406,0.0001
