global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8040559,3803,2700.0,,,,,,,,93693.0655965805,0.0001
8043887,3804,3680.0,,,,,,,,93733.19822669029,0.0001
8047577,3805,4860.0,,,,,,,,93777.51576662064,0.0001
8049734,3806,2560.0,,,,,,,,93803.26459407806,0.0001
8053441,3807,4560.0,,,,,,,,93847.75289559364,0.0001
8056756,3808,3800.0,,,,,,,,93887.50391674042,0.0001
8060351,3809,2600.0,,,,,,,,93930.75636792183,0.0001
8062806,3810,1780.0,,,,,,,,93960.44236135483,0.0001
8066723,3811,4400.0,,,,,,,,94007.41546750069,0.0001
8069839,3812,3860.0,,,,,,,,94044.46219801903,0.0001
8073120,3813,2160.0,,,,,,,,94084.11165332794,0.0001
8075565,3814,1800.0,,,,,,,,94113.56617212296,0.0001
8076562,3815,560.0,,,,,,,,94125.59623742104,0.0001
8079703,3816,3980.0,,,,,,,,94163.54230928421,0.0001
8081724,3817,2340.0,,,,,,,,94187.88976860046,0.0001
8084619,3818,1940.0,,,,,,,,94222.8296687603,0.0001
8087042,3819,2760.0,,,,,,,,94252.03086829185,0.0001
8090257,3820,4140.0,,,,,,,,94290.52632451057,0.0001
8094003,3821,4620.0,,,,,,,,94335.43024134636,0.0001
8097629,3822,4400.0,,,,,,,,94379.30072331429,0.0001
8099652,3823,2600.0,,,,,,,,94403.75743627548,0.0001
8103061,3824,4240.0,,,,,,,,94444.93200159073,0.0001
8105880,3825,3460.0,,,,,,,,94478.91036629677,0.0001
8108435,3826,3580.0,,,,,,,,94509.6651031971,0.0001
8111178,3827,3620.0,,,,,,,,94542.80220508575,0.0001
8114855,3828,4080.0,,,,,,,,94587.39338493347,0.0001
8117484,3829,3560.0,,,,,,,,94619.05767250061,0.0001
8121013,3830,4220.0,,,,,,,,94661.65041923523,0.0001
8123052,3831,2500.0,,,,,,,,94686.32066893578,0.0001
8126711,3832,5000.0,,,,,,,,94730.11081671715,0.0001
8128343,3833,1980.0,,,,,,,,94749.66806769371,0.0001
8131616,3834,3940.0,,,,,,,,94788.95365285873,0.0001
8134560,3835,3260.0,,,,,,,,94824.46535801888,0.0001
8137714,3836,2760.0,,,,,,,,94862.61668133736,0.0001
8140030,3837,3160.0,,,,,,,,94890.614153862,0.0001
8143702,3838,4420.0,,,,,,,,94934.94413280487,0.0001
8147076,3839,4560.0,,,,,,,,94975.68524694443,0.0001
8149712,3840,3560.0,,,,,,,,95007.48196411133,0.0001
8153284,3841,4320.0,,,,,,,,95050.16143131256,0.0001
8155281,3842,2320.0,,,,,,,,95073.93540620804,0.0001
8158308,3843,4180.0,,,,,,,,95110.05148935318,0.0001
8160866,3844,3200.0,,,,,,,,95140.68170547485,0.0001
8164106,3845,3900.0,,,,,,,,95179.20208740234,0.0001
8166171,3846,2600.0,,,,,,,,95203.82098197937,0.0001
8168769,3847,3320.0,,,,,,,,95234.73876452446,0.0001
8171216,3848,1660.0,,,,,,,,95263.99680662155,0.0001
8174262,3849,4060.0,,,,,,,,95300.92002463341,0.0001
8176795,3850,2880.0,,,,,,,,95331.45913910866,0.0001
8180185,3851,3680.0,,,,,,,,95372.45517921448,0.0001
8183400,3852,4060.0,,,,,,,,95411.2814693451,0.0001
8186479,3853,3960.0,,,,,,,,95448.11658549309,0.0001
8190073,3854,4200.0,,,,,,,,95491.42378234863,0.0001
8193062,3855,3920.0,,,,,,,,95527.4542324543,0.0001
8196479,3856,4560.0,,,,,,,,95568.55767178535,0.0001
8199419,3857,3240.0,,,,,,,,95604.14777469635,0.0001
8202562,3858,4080.0,,,,,,,,95642.2482471466,0.0001
8205810,3859,4100.0,,,,,,,,95681.53406023979,0.0001
8208356,3860,3460.0,,,,,,,,95712.32306861877,0.0001
8211559,3861,3300.0,,,,,,,,95751.1205470562,0.0001
8215053,3862,4380.0,,,,,,,,95793.51246523857,0.0001
8217435,3863,3020.0,,,,,,,,95822.48396706581,0.0001
8221073,3864,4440.0,,,,,,,,95866.58677506447,0.0001
8223798,3865,3360.0,,,,,,,,95899.60700321198,0.0001
8227099,3866,3840.0,,,,,,,,95939.62754893303,0.0001
8229079,3867,2660.0,,,,,,,,95963.66205096245,0.0001
8231886,3868,3380.0,,,,,,,,95997.70632147789,0.0001
8234623,3869,3620.0,,,,,,,,96030.93775057793,0.0001
8238079,3870,4480.0,,,,,,,,96072.76069784164,0.0001
8240351,3871,1360.0,,,,,,,,96100.22498035431,0.0001
8244825,3872,4700.0,,,,,,,,96154.45598220825,0.0001
8247783,3873,4200.0,,,,,,,,96190.27872109413,0.0001
8250891,3874,4100.0,,,,,,,,96227.94751739502,0.0001
8253652,3875,3800.0,,,,,,,,96261.44758653641,0.0001
8256281,3876,3660.0,,,,,,,,96293.15473008156,0.0001
8259492,3877,4180.0,,,,,,,,96332.00116562843,0.0001
8261897,3878,3180.0,,,,,,,,96361.21956086159,0.0001
8264424,3879,3560.0,,,,,,,,96391.77702093124,0.0001
8267191,3880,3740.0,,,,,,,,96425.32801055908,0.0001
8268943,3881,1280.0,,,,,,,,96446.45125484467,0.0001
8271376,3882,3240.0,,,,,,,,96475.39327049255,0.0001
8274254,3883,3900.0,,,,,,,,96509.65293717384,0.0001
8277235,3884,3760.0,,,,,,,,96545.23195433617,0.0001
8279724,3885,3580.0,,,,,,,,96574.89133882523,0.0001
8282843,3886,4180.0,,,,,,,,96612.19398164749,0.0001
8283887,3887,620.0,,,,,,,,96624.6554749012,0.0001
8286160,3888,2720.0,,,,,,,,96651.73729038239,0.0001
8287582,3889,1520.0,,,,,,,,96668.70919275284,0.0001
8291139,3890,3620.0,,,,,,,,96711.20901823044,0.0001
8294313,3891,4160.0,,,,,,,,96749.4976568222,0.0001
8296307,3892,2700.0,,,,,,,,96773.37574338913,0.0001
8298885,3893,3040.0,,,,,,,,96804.2409620285,0.0001
8302478,3894,3700.0,,,,,,,,96847.11080121994,0.0001
8305465,3895,3560.0,,,,,,,,96882.44686484337,0.0001
8307267,3896,2180.0,,,,,,,,96903.71903324127,0.0001
8310118,3897,2820.0,,,,,,,,96937.69177770615,0.0001
8312642,3898,3240.0,,,,,,,,96967.89540243149,0.0001
8314653,3899,2320.0,,,,,,,,96991.96630644798,0.0001
8318601,3900,4260.0,,,,,,,,97039.08710432053,0.0001
8320538,3901,1920.0,,,,,,,,97062.1181564331,0.0001
8322605,3902,2620.0,,,,,,,,97086.82829761505,0.0001
8325982,3903,4300.0,,,,,,,,97127.0622587204,0.0001
8328817,3904,3320.0,,,,,,,,97161.02137064934,0.0001
8330799,3905,1980.0,,,,,,,,97184.69966340065,0.0001
8333374,3906,3220.0,,,,,,,,97215.54826164246,0.0001
8336644,3907,4040.0,,,,,,,,97254.6446800232,0.0001
8338839,3908,2860.0,,,,,,,,97280.8067009449,0.0001
8341412,3909,3480.0,,,,,,,,97311.0870025158,0.0001
8342866,3910,1040.0,,,,,,,,97328.27393388748,0.0001
8346289,3911,4140.0,,,,,,,,97369.18335747719,0.0001
8348753,3912,2920.0,,,,,,,,97398.63145852089,0.0001
8350426,3913,1940.0,,,,,,,,97418.6640598774,0.0001
8353906,3914,4440.0,,,,,,,,97460.25905919075,0.0001
8356262,3915,2460.0,,,,,,,,97488.35417437553,0.0001
8358883,3916,3340.0,,,,,,,,97519.60637569427,0.0001
8362594,3917,5440.0,,,,,,,,97563.91741752625,0.0001
8365219,3918,3640.0,,,,,,,,97595.1611764431,0.0001
8367776,3919,3760.0,,,,,,,,97625.75413107872,0.0001
8369426,3920,1660.0,,,,,,,,97645.35965371132,0.0001
8371977,3921,1880.0,,,,,,,,97675.53139567375,0.0001
8374984,3922,3840.0,,,,,,,,97711.4740152359,0.0001
8377957,3923,4240.0,,,,,,,,97747.09259867668,0.0001
8381103,3924,3980.0,,,,,,,,97784.68871450424,0.0001
8384345,3925,3400.0,,,,,,,,97823.41709423065,0.0001
8387107,3926,3700.0,,,,,,,,97856.43471884727,0.0001
8391001,3927,5280.0,,,,,,,,97903.03907895088,0.0001
8393492,3928,3340.0,,,,,,,,97932.75166344643,0.0001
8396586,3929,3400.0,,,,,,,,97969.68966126442,0.0001
8399220,3930,3420.0,,,,,,,,98001.14747309685,0.0001
8402277,3931,3800.0,,,,,,,,98037.7588775158,0.0001
8404873,3932,3160.0,,,,,,,,98068.79269099236,0.0001
8407406,3933,3460.0,,,,,,,,98099.02473306656,0.0001
8411067,3934,4140.0,,,,,,,,98142.84720349312,0.0001
8413813,3935,1620.0,,,,,,,,98175.74102163315,0.0001
8417086,3936,4120.0,,,,,,,,98214.7627646923,0.0001
8419152,3937,2760.0,,,,,,,,98239.39428901672,0.0001
8422637,3938,4180.0,,,,,,,,98281.00489926338,0.0001
8424817,3939,2720.0,,,,,,,,98307.0297138691,0.0001
8427580,3940,3920.0,,,,,,,,98340.0459394455,0.0001
8431410,3941,4080.0,,,,,,,,98385.8763062954,0.0001
8435112,3942,2280.0,,,,,,,,98430.25003910065,0.0001
8438474,3943,4320.0,,,,,,,,98470.30360770226,0.0001
8439613,3944,1100.0,,,,,,,,98483.9539797306,0.0001
8443516,3945,3840.0,,,,,,,,98530.45194458961,0.0001
8447447,3946,4520.0,,,,,,,,98577.23186182976,0.0001
8451663,3947,4980.0,,,,,,,,98627.41784310341,0.0001
8455028,3948,3780.0,,,,,,,,98667.5448744297,0.0001
8458793,3949,4560.0,,,,,,,,98712.73652648926,0.0001
8461538,3950,3520.0,,,,,,,,98745.83471512794,0.0001
8463942,3951,3200.0,,,,,,,,98774.78482866287,0.0001
8466986,3952,4140.0,,,,,,,,98811.255392313,0.0001
8469048,3953,2480.0,,,,,,,,98835.80369925499,0.0001
8473194,3954,5520.0,,,,,,,,98885.14457178116,0.0001
8476427,3955,4500.0,,,,,,,,98923.87124371529,0.0001
8478428,3956,1320.0,,,,,,,,98947.8751206398,0.0001
8481982,3957,4300.0,,,,,,,,98990.30739307404,0.0001
8484140,3958,2800.0,,,,,,,,99016.06842947006,0.0001
8487256,3959,3920.0,,,,,,,,99053.20230603218,0.0001
8489809,3960,3300.0,,,,,,,,99083.57629942894,0.0001
8492265,3961,2960.0,,,,,,,,99112.69854950905,0.0001
8494032,3962,1900.0,,,,,,,,99133.75743722916,0.0001
8498340,3963,5040.0,,,,,,,,99185.00360512733,0.0001
8499695,3964,1400.0,,,,,,,,99201.09294962883,0.0001
8501157,3965,1180.0,,,,,,,,99218.62139511108,0.0001
8505262,3966,4460.0,,,,,,,,99267.5716149807,0.0001
8508740,3967,3860.0,,,,,,,,99308.8139500618,0.0001
8511918,3968,3660.0,,,,,,,,99346.62126278877,0.0001
8514348,3969,2780.0,,,,,,,,99375.45115804672,0.0001
8516559,3970,2940.0,,,,,,,,99401.7736120224,0.0001
8519340,3971,3320.0,,,,,,,,99434.78102016449,0.0001
8522768,3972,4380.0,,,,,,,,99475.46487760544,0.0001
8525326,3973,2920.0,,,,,,,,99505.9595990181,0.0001
8527923,3974,3560.0,,,,,,,,99536.71990442276,0.0001
8530364,3975,2840.0,,,,,,,,99565.87868309021,0.0001
8533541,3976,4220.0,,,,,,,,99604.15862178802,0.0001
8535234,3977,2080.0,,,,,,,,99624.57715201378,0.0001
8539142,3978,4580.0,,,,,,,,99671.58231496811,0.0001
8543113,3979,4540.0,,,,,,,,99718.93369793892,0.0001
8545183,3980,2660.0,,,,,,,,99743.82996249199,0.0001
8548308,3981,3780.0,,,,,,,,99781.0322599411,0.0001
8550882,3982,3480.0,,,,,,,,99811.67121338844,0.0001
8555391,3983,5440.0,,,,,,,,99865.39885997772,0.0001
8557993,3984,2980.0,,,,,,,,99896.3509323597,0.0001
8560438,3985,3360.0,,,,,,,,99925.4396045208,0.0001
8565502,3986,5580.0,,,,,,,,99985.68077635765,0.0001
8568317,3987,3640.0,,,,,,,,100019.57355475426,0.0001
8573263,3988,5500.0,,,,,,,,100079.227465868,0.0001
8577194,3989,4620.0,,,,,,,,100126.6549937725,0.0001
8580658,3990,4140.0,,,,,,,,100168.23781442642,0.0001
8584303,3991,4420.0,,,,,,,,100212.21065187454,0.0001
8586105,3992,1260.0,,,,,,,,100233.81904506683,0.0001
8589331,3993,3960.0,,,,,,,,100272.6096189022,0.0001
8592294,3994,3640.0,,,,,,,,100308.21016836166,0.0001
8595745,3995,3820.0,,,,,,,,100349.7336192131,0.0001
8597304,3996,1460.0,,,,,,,,100368.4976363182,0.0001
8600956,3997,4800.0,,,,,,,,100412.16190290451,0.0001
8602627,3998,1520.0,,,,,,,,100431.91870117188,0.0001
8605003,3999,1640.0,,,,,,,,100460.21590185165,0.0001
8607639,4000,3480.0,,,,,,,,100491.57643222809,0.0001
8612755,4001,5160.0,,,,,,,,100552.70494198799,0.0001
8614769,4002,1340.0,,,,,,,,100576.99028944969,0.0001
8618106,4003,4060.0,,,,,,,,100616.90635466576,0.0001
8620435,4004,3020.0,,,,,,,,100644.56298422813,0.0001
8624469,4005,4820.0,,,,,,,,100692.51888561249,0.0001
8626871,4006,3180.0,,,,,,,,100721.16713166237,0.0001
8629825,4007,3260.0,,,,,,,,100756.25797653198,0.0001
8632535,4008,3520.0,,,,,,,,100788.48747992516,0.0001
8634952,4009,3200.0,,,,,,,,100817.02798461914,0.0001
8637997,4010,4180.0,,,,,,,,100852.77382516861,0.0001
8639808,4011,2380.0,,,,,,,,100873.9787504673,0.0001
8643049,4012,4360.0,,,,,,,,100912.05210328102,0.0001
8646355,4013,3580.0,,,,,,,,100951.13035035133,0.0001
8648607,4014,2380.0,,,,,,,,100978.03921461105,0.0001
8651453,4015,3660.0,,,,,,,,101011.97455406189,0.0001
8653304,4016,1980.0,,,,,,,,101034.06580424309,0.0001
8655947,4017,3300.0,,,,,,,,101065.45796179771,0.0001
8657583,4018,1920.0,,,,,,,,101084.91973209381,0.0001
8660067,4019,3040.0,,,,,,,,101114.46608686447,0.0001
8663454,4020,4040.0,,,,,,,,101154.8776063919,0.0001
8667344,4021,4780.0,,,,,,,,101201.18960404396,0.0001
8670374,4022,4300.0,,,,,,,,101237.33797073364,0.0001
8673429,4023,3760.0,,,,,,,,101273.74332737923,0.0001
8675738,4024,3120.0,,,,,,,,101301.27228617668,0.0001
8678169,4025,3360.0,,,,,,,,101330.30448484421,0.0001
8682390,4026,4880.0,,,,,,,,101380.59053683281,0.0001
8685171,4027,3800.0,,,,,,,,101413.8211221695,0.0001
8687620,4028,3220.0,,,,,,,,101443.00677371025,0.0001
8690041,4029,2720.0,,,,,,,,101471.92668056488,0.0001
8693109,4030,3880.0,,,,,,,,101508.46547651291,0.0001
8695430,4031,2860.0,,,,,,,,101536.24849200249,0.0001
8697244,4032,1920.0,,,,,,,,101557.98129844666,0.0001
8701318,4033,4080.0,,,,,,,,101606.87745571136,0.0001
8704473,4034,3700.0,,,,,,,,101644.58128499985,0.0001
8707679,4035,3000.0,,,,,,,,101682.80244135857,0.0001
8710252,4036,3320.0,,,,,,,,101713.53470110893,0.0001
8713528,4037,2240.0,,,,,,,,101752.68861699104,0.0001
8716201,4038,3280.0,,,,,,,,101784.64516019821,0.0001
8721216,4039,4940.0,,,,,,,,101844.57533335686,0.0001
8723245,4040,2440.0,,,,,,,,101868.92415881157,0.0001
8726038,4041,3360.0,,,,,,,,101902.26335525513,0.0001
8729440,4042,4460.0,,,,,,,,101942.85338497162,0.0001
8731503,4043,3020.0,,,,,,,,101967.51967835426,0.0001
8734453,4044,3880.0,,,,,,,,102002.70238900185,0.0001
8737986,4045,4140.0,,,,,,,,102044.83346962929,0.0001
8740631,4046,3480.0,,,,,,,,102076.46907496452,0.0001
8744005,4047,4380.0,,,,,,,,102116.78390932083,0.0001
8747102,4048,3940.0,,,,,,,,102153.74074625969,0.0001
8750332,4049,3880.0,,,,,,,,102192.20566129684,0.0001
8753078,4050,3000.0,,,,,,,,102225.10558986664,0.0001
8755615,4051,3300.0,,,,,,,,102255.48887872696,0.0001
8757452,4052,2300.0,,,,,,,,102277.46905732155,0.0001
8760094,4053,3120.0,,,,,,,,102309.14913344383,0.0001
8763245,4054,3540.0,,,,,,,,102346.84907007217,0.0001
8766691,4055,3740.0,,,,,,,,102387.96963405609,0.0001
8768481,4056,1900.0,,,,,,,,102409.32700276375,0.0001
8771423,4057,3720.0,,,,,,,,102444.4795768261,0.0001
8774007,4058,3240.0,,,,,,,,102475.35928463936,0.0001
8776946,4059,3340.0,,,,,,,,102510.50201940536,0.0001
8779863,4060,3700.0,,,,,,,,102545.33746218681,0.0001
8783434,4061,4580.0,,,,,,,,102588.02000498772,0.0001
8786014,4062,3380.0,,,,,,,,102618.86496210098,0.0001
8789477,4063,4460.0,,,,,,,,102660.17085623741,0.0001
8792921,4064,3980.0,,,,,,,,102701.32697057724,0.0001
8795336,4065,2780.0,,,,,,,,102730.20503807068,0.0001
8797993,4066,3360.0,,,,,,,,102761.94887948036,0.0001
8800834,4067,4080.0,,,,,,,,102795.80107021332,0.0001
8802528,4068,1760.0,,,,,,,,102816.08809041977,0.0001
8805096,4069,3140.0,,,,,,,,102846.96118354797,0.0001
8809067,4070,4660.0,,,,,,,,102894.41956210136,0.0001
8811690,4071,3180.0,,,,,,,,102925.69186544418,0.0001
8815113,4072,3460.0,,,,,,,,102966.64800691605,0.0001
8816926,4073,1820.0,,,,,,,,102988.33177518845,0.0001
8820271,4074,4520.0,,,,,,,,103028.2622127533,0.0001
8823930,4075,4520.0,,,,,,,,103071.86027765274,0.0001
8827284,4076,3940.0,,,,,,,,103111.85726189613,0.0001
8830526,4077,3820.0,,,,,,,,103150.66449165344,0.0001
8833723,4078,3900.0,,,,,,,,103188.7740945816,0.0001
8835129,4079,1620.0,,,,,,,,103205.60058808327,0.0001
8837955,4080,2900.0,,,,,,,,103239.32561135292,0.0001
8840386,4081,2880.0,,,,,,,,103268.40706753731,0.0001
8842993,4082,3560.0,,,,,,,,103299.52195215225,0.0001
8846312,4083,4220.0,,,,,,,,103339.07620429993,0.0001
8848807,4084,3180.0,,,,,,,,103368.87995243073,0.0001
8851708,4085,4180.0,,,,,,,,103403.51680231094,0.0001
8854206,4086,2900.0,,,,,,,,103433.34519338608,0.0001
8856129,4087,2240.0,,,,,,,,103456.3248667717,0.0001
8858747,4088,3020.0,,,,,,,,103487.76849460602,0.0001
8863004,4089,4220.0,,,,,,,,103538.62241578102,0.0001
8866102,4090,4020.0,,,,,,,,103575.62555241585,0.0001
8867611,4091,960.0,,,,,,,,103593.6829469204,0.0001
8870936,4092,4800.0,,,,,,,,103633.34093904495,0.0001
8875103,4093,4720.0,,,,,,,,103683.12186741829,0.0001
8876557,4094,1040.0,,,,,,,,103700.57867455482,0.0001
8879571,4095,4020.0,,,,,,,,103736.61624479294,0.0001
8881680,4096,2800.0,,,,,,,,103761.91644072533,0.0001
8884268,4097,3360.0,,,,,,,,103792.85595989227,0.0001
8886636,4098,3140.0,,,,,,,,103821.09855413437,0.0001
8890212,4099,3900.0,,,,,,,,103863.90020513535,0.0001
8893088,4100,3760.0,,,,,,,,103898.37717700005,0.0001
8895658,4101,3580.0,,,,,,,,103929.08045005798,0.0001
8898738,4102,3460.0,,,,,,,,103965.84205913544,0.0001
8900202,4103,1700.0,,,,,,,,103983.3544576168,0.0001
8903207,4104,3660.0,,,,,,,,104019.34796309471,0.0001
8906453,4105,4260.0,,,,,,,,104058.16578507423,0.0001
8910068,4106,4320.0,,,,,,,,104101.31914639473,0.0001
8913122,4107,3580.0,,,,,,,,104137.94841074944,0.0001
8916449,4108,4200.0,,,,,,,,104177.67639994621,0.0001
8919132,4109,3640.0,,,,,,,,104209.69770979881,0.0001
8920784,4110,1200.0,,,,,,,,104229.50753760338,0.0001
8923470,4111,1680.0,,,,,,,,104261.70145487785,0.0001
8925777,4112,2960.0,,,,,,,,104289.30464792252,0.0001
8929158,4113,3820.0,,,,,,,,104329.6076874733,0.0001
8931061,4114,1740.0,,,,,,,,104352.38430523872,0.0001
8934592,4115,3580.0,,,,,,,,104394.55381798744,0.0001
8937124,4116,1680.0,,,,,,,,104424.86841130257,0.0001
8939765,4117,3660.0,,,,,,,,104456.42168164253,0.0001
8942354,4118,3260.0,,,,,,,,104487.35960626602,0.0001
8945752,4119,4160.0,,,,,,,,104527.90663146973,0.0001
8950153,4120,4920.0,,,,,,,,104580.51018166542,0.0001
8953092,4121,3920.0,,,,,,,,104615.55262613297,0.0001
8956025,4122,3720.0,,,,,,,,104650.61122989655,0.0001
8958041,4123,2500.0,,,,,,,,104674.75449252129,0.0001
8960948,4124,3640.0,,,,,,,,104709.43186950684,0.0001
8964193,4125,4140.0,,,,,,,,104748.14825463295,0.0001
8967990,4126,4120.0,,,,,,,,104793.45867109299,0.0001
8970466,4127,1700.0,,,,,,,,104823.09515738487,0.0001
8973702,4128,4260.0,,,,,,,,104861.8440027237,0.0001
8976245,4129,3360.0,,,,,,,,104892.24926781654,0.0001
8978549,4130,2860.0,,,,,,,,104919.81004953384,0.0001
8980802,4131,1620.0,,,,,,,,104946.47120285034,0.0001
8983508,4132,3760.0,,,,,,,,104978.43342995644,0.0001
8986246,4133,3560.0,,,,,,,,105011.14338946342,0.0001
8988540,4134,2540.0,,,,,,,,105038.54377675056,0.0001
8989565,4135,740.0,,,,,,,,105050.85616874695,0.0001
8991854,4136,2660.0,,,,,,,,105078.28200244904,0.0001
8994719,4137,3280.0,,,,,,,,105112.57456159592,0.0001
8997299,4138,3180.0,,,,,,,,105143.36305642128,0.0001
8998990,4139,2020.0,,,,,,,,105163.56118011475,0.0001
9001801,4140,4180.0,,,,,,,,105197.0575478077,0.0001
9004639,4141,3520.0,,,,,,,,105230.91746759415,0.0001
9007100,4142,3460.0,,,,,,,,105260.26923060417,0.0001
9009796,4143,3220.0,,,,,,,,105292.45811080933,0.0001
9012665,4144,3580.0,,,,,,,,105326.74833655357,0.0001
9014721,4145,2560.0,,,,,,,,105351.33743023872,0.0001
9017831,4146,3440.0,,,,,,,,105388.4411945343,0.0001
9020307,4147,3460.0,,,,,,,,105418.0260219574,0.0001
9022649,4148,1540.0,,,,,,,,105445.98833346367,0.0001
9026286,4149,4220.0,,,,,,,,105489.40948843956,0.0001
9029207,4150,4020.0,,,,,,,,105524.19657945633,0.0001
9033121,4151,3560.0,,,,,,,,105571.06507372856,0.0001
9035786,4152,3860.0,,,,,,,,105602.93958950043,0.0001
9039040,4153,3980.0,,,,,,,,105641.81856107712,0.0001
9042103,4154,3860.0,,,,,,,,105678.51700592041,0.0001
9044655,4155,3000.0,,,,,,,,105709.10453033447,0.0001
9047750,4156,3000.0,,,,,,,,105746.14513206482,0.0001
9050977,4157,3680.0,,,,,,,,105784.84982657433,0.0001
9054670,4158,4480.0,,,,,,,,105829.0558078289,0.0001
9057220,4159,3340.0,,,,,,,,105859.5991461277,0.0001
9061354,4160,4100.0,,,,,,,,105909.10589528084,0.0001
9064599,4161,3780.0,,,,,,,,105947.9351117611,0.0001
9066928,4162,3300.0,,,,,,,,105975.82376170158,0.0001
9070050,4163,4320.0,,,,,,,,106013.29432845116,0.0001
9072103,4164,2480.0,,,,,,,,106037.99967503548,0.0001
9074293,4165,2920.0,,,,,,,,106064.19639015198,0.0001
9077258,4166,3860.0,,,,,,,,106099.61530900002,0.0001
9080968,4167,4720.0,,,,,,,,106144.04018831253,0.0001
9083551,4168,3540.0,,,,,,,,106174.9134581089,0.0001
9086490,4169,3340.0,,,,,,,,106210.13425040245,0.0001
9089827,4170,4360.0,,,,,,,,106249.97084450722,0.0001
9092733,4171,3600.0,,,,,,,,106284.7287786007,0.0001
9096604,4172,4720.0,,,,,,,,106331.11442542076,0.0001
9099486,4173,3460.0,,,,,,,,106365.69752264023,0.0001
9101813,4174,2780.0,,,,,,,,106393.50071120262,0.0001
9104967,4175,3820.0,,,,,,,,106431.12692213058,0.0001
9106398,4176,960.0,,,,,,,,106448.2595140934,0.0001
9107930,4177,1680.0,,,,,,,,106466.56534385681,0.0001
9111424,4178,4080.0,,,,,,,,106508.30494117737,0.0001
9115153,4179,4020.0,,,,,,,,106552.87448382378,0.0001
9117316,4180,2700.0,,,,,,,,106578.70569682121,0.0001
9119426,4181,2340.0,,,,,,,,106604.018201828,0.0001
9122453,4182,4200.0,,,,,,,,106640.19783425331,0.0001
9125693,4183,4280.0,,,,,,,,106678.85897374153,0.0001
9127720,4184,2220.0,,,,,,,,106703.04013609886,0.0001
9129929,4185,3000.0,,,,,,,,106729.60606908798,0.0001
9133134,4186,3840.0,,,,,,,,106767.9410507679,0.0001
9135958,4187,3960.0,,,,,,,,106801.60443806648,0.0001
9138289,4188,3060.0,,,,,,,,106829.44765114784,0.0001
9140930,4189,3380.0,,,,,,,,106861.01064682007,0.0001
9143333,4190,3140.0,,,,,,,,106889.7728202343,0.0001
9145596,4191,3140.0,,,,,,,,106916.82600975037,0.0001
9148639,4192,4420.0,,,,,,,,106953.28578257561,0.0001
9151147,4193,3500.0,,,,,,,,106983.24118638039,0.0001
9153618,4194,3280.0,,,,,,,,107012.79695272446,0.0001
9154843,4195,1540.0,,,,,,,,107027.46488690376,0.0001
9157487,4196,2900.0,,,,,,,,107059.02464795113,0.0001
9159763,4197,2600.0,,,,,,,,107086.10092926025,0.0001
9161692,4198,1380.0,,,,,,,,107109.09383678436,0.0001
9164464,4199,3340.0,,,,,,,,107142.21124601364,0.0001
9167374,4200,3480.0,,,,,,,,107177.0270588398,0.0001
9169346,4201,2300.0,,,,,,,,107200.52857875824,0.0001
9172644,4202,4200.0,,,,,,,,107239.86088085175,0.0001
9175740,4203,3400.0,,,,,,,,107276.94299387932,0.0001
9177914,4204,2660.0,,,,,,,,107302.99846243858,0.0001
9181583,4205,3680.0,,,,,,,,107346.7058866024,0.0001
9184060,4206,3180.0,,,,,,,,107376.19587111473,0.0001
9186414,4207,2820.0,,,,,,,,107404.37178635597,0.0001
9188346,4208,2140.0,,,,,,,,107427.50526118279,0.0001
9190430,4209,2360.0,,,,,,,,107452.37501525879,0.0001
9193236,4210,3900.0,,,,,,,,107485.88217544556,0.0001
9196203,4211,3880.0,,,,,,,,107521.28944253922,0.0001
9199324,4212,4400.0,,,,,,,,107558.63253545761,0.0001
9201325,4213,2580.0,,,,,,,,107582.52990579605,0.0001
9204413,4214,3940.0,,,,,,,,107619.57203316689,0.0001
9207186,4215,3640.0,,,,,,,,107652.78961873055,0.0001
9210911,4216,4480.0,,,,,,,,107697.1274266243,0.0001
9213522,4217,3460.0,,,,,,,,107728.42536830902,0.0001
9217289,4218,4240.0,,,,,,,,107773.31937336922,0.0001
9219620,4219,3060.0,,,,,,,,107801.1112101078,0.0001
9222099,4220,3120.0,,,,,,,,107830.77232980728,0.0001
9224262,4221,2440.0,,,,,,,,107856.61092162132,0.0001
9226810,4222,3000.0,,,,,,,,107887.10661244392,0.0001
9228934,4223,2900.0,,,,,,,,107912.48500561714,0.0001
9231980,4224,3780.0,,,,,,,,107948.78831768036,0.0001
9235224,4225,4020.0,,,,,,,,107987.5629324913,0.0001
9238109,4226,3760.0,,,,,,,,108022.04258561134,0.0001
9241688,4227,3840.0,,,,,,,,108064.71014165878,0.0001
9244736,4228,4180.0,,,,,,,,108101.24849009514,0.0001
9247202,4229,2560.0,,,,,,,,108130.77275276184,0.0001
9250508,4230,4460.0,,,,,,,,108170.2737839222,0.0001
