global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
8603177,4101,3680.0,,,,,,,,100473.04861450195,0.0001
8604792,4102,2080.0,,,,,,,,100492.78477454185,0.0001
8606560,4103,1940.0,,,,,,,,100514.40204668045,0.0001
8609178,4104,1880.0,,,,,,,,100546.47670269012,0.0001
8610833,4105,2100.0,,,,,,,,100566.83231449127,0.0001
8612894,4106,2220.0,,,,,,,,100591.91020298004,0.0001
8614968,4107,2740.0,,,,,,,,100617.50210428238,0.0001
8618011,4108,4220.0,,,,,,,,100654.70235061646,0.0001
8621485,4109,4620.0,,,,,,,,100697.72390842438,0.0001
8622913,4110,1500.0,,,,,,,,100714.81777715683,0.0001
8625701,4111,3260.0,,,,,,,,100748.6345000267,0.0001
8628025,4112,3140.0,,,,,,,,100777.05290985107,0.0001
8631395,4113,3800.0,,,,,,,,100817.87701749802,0.0001
8633607,4114,2780.0,,,,,,,,100844.79603004456,0.0001
8637572,4115,4620.0,,,,,,,,100892.96726346016,0.0001
8640604,4116,3960.0,,,,,,,,100929.7900557518,0.0001
8644274,4117,4280.0,,,,,,,,100974.26608109474,0.0001
8647014,4118,3020.0,,,,,,,,101007.48473668098,0.0001
8649721,4119,3420.0,,,,,,,,101040.07269144058,0.0001
8653002,4120,3940.0,,,,,,,,101079.73035430908,0.0001
8654614,4121,1780.0,,,,,,,,101099.26965379715,0.0001
8657004,4122,2380.0,,,,,,,,101128.16764855385,0.0001
8658985,4123,2280.0,,,,,,,,101152.3562002182,0.0001
8661358,4124,2640.0,,,,,,,,101181.37826395035,0.0001
8664080,4125,3500.0,,,,,,,,101214.49063658714,0.0001
8667527,4126,4120.0,,,,,,,,101256.56979346275,0.0001
8670767,4127,4360.0,,,,,,,,101296.13432455063,0.0001
8672870,4128,2260.0,,,,,,,,101323.34396147728,0.0001
8674419,4129,1840.0,,,,,,,,101342.98982429504,0.0001
8677100,4130,3460.0,,,,,,,,101377.07251667976,0.0001
8678725,4131,1780.0,,,,,,,,101397.63720369339,0.0001
8680753,4132,2640.0,,,,,,,,101423.24100494385,0.0001
8683076,4133,1480.0,,,,,,,,101453.17638397217,0.0001
8685750,4134,3320.0,,,,,,,,101488.01062750816,0.0001
8688147,4135,1660.0,,,,,,,,101518.05522179604,0.0001
8692007,4136,4680.0,,,,,,,,101564.48835968971,0.0001
8694842,4137,4120.0,,,,,,,,101598.56296277046,0.0001
8698307,4138,4320.0,,,,,,,,101640.24117898941,0.0001
8702162,4139,4180.0,,,,,,,,101686.56532645226,0.0001
8704291,4140,1480.0,,,,,,,,101712.20977377892,0.0001
8707586,4141,4320.0,,,,,,,,101751.90477800369,0.0001
8710943,4142,3820.0,,,,,,,,101792.29787826538,0.0001
8714278,4143,3940.0,,,,,,,,101833.10105705261,0.0001
8716950,4144,3560.0,,,,,,,,101865.63255047798,0.0001
8719913,4145,4300.0,,,,,,,,101901.28726267815,0.0001
8723150,4146,4240.0,,,,,,,,101940.64383363724,0.0001
8725467,4147,2340.0,,,,,,,,101968.94930768013,0.0001
8728373,4148,3880.0,,,,,,,,102004.49081921577,0.0001
8730783,4149,3160.0,,,,,,,,102033.8903119564,0.0001
8733327,4150,2660.0,,,,,,,,102065.07181835175,0.0001
8736629,4151,4200.0,,,,,,,,102105.44900131226,0.0001
8739431,4152,3460.0,,,,,,,,102139.76005578041,0.0001
8742737,4153,3900.0,,,,,,,,102180.24969434738,0.0001
8744512,4154,2020.0,,,,,,,,102201.97792816162,0.0001
8748397,4155,4260.0,,,,,,,,102249.77076935768,0.0001
8752217,4156,4500.0,,,,,,,,102296.55299210548,0.0001
8755301,4157,3900.0,,,,,,,,102334.34930467606,0.0001
8758342,4158,4000.0,,,,,,,,102371.63947796822,0.0001
8759279,4159,740.0,,,,,,,,102383.13637542725,0.0001
8762691,4160,3920.0,,,,,,,,102424.86151146889,0.0001
8765136,4161,2640.0,,,,,,,,102454.8190202713,0.0001
8767522,4162,3020.0,,,,,,,,102484.03200697899,0.0001
8771043,4163,4600.0,,,,,,,,102526.9636938572,0.0001
8774234,4164,4020.0,,,,,,,,102566.03875780106,0.0001
8776733,4165,3320.0,,,,,,,,102596.66425538063,0.0001
8778871,4166,2640.0,,,,,,,,102622.81745147705,0.0001
8781893,4167,4120.0,,,,,,,,102659.68397116661,0.0001
8784424,4168,3560.0,,,,,,,,102690.54817342758,0.0001
8786984,4169,3760.0,,,,,,,,102721.93878006935,0.0001
8790321,4170,3880.0,,,,,,,,102762.82737064362,0.0001
8792541,4171,2720.0,,,,,,,,102789.91935396194,0.0001
8794619,4172,2520.0,,,,,,,,102815.47753453255,0.0001
8797837,4173,4320.0,,,,,,,,102854.810952425,0.0001
8801200,4174,4500.0,,,,,,,,102895.8963625431,0.0001
8804017,4175,3900.0,,,,,,,,102930.47750663757,0.0001
8806357,4176,3160.0,,,,,,,,102959.10595035553,0.0001
8808756,4177,1680.0,,,,,,,,102988.35325860977,0.0001
8811898,4178,4120.0,,,,,,,,103026.98119044304,0.0001
8815177,4179,4020.0,,,,,,,,103067.22916936874,0.0001
8817933,4180,3800.0,,,,,,,,103100.93981194496,0.0001
8821363,4181,4160.0,,,,,,,,103142.80588746071,0.0001
8823506,4182,2600.0,,,,,,,,103169.05084896088,0.0001
8826864,4183,4300.0,,,,,,,,103210.1085486412,0.0001
8829697,4184,3980.0,,,,,,,,103245.04999804497,0.0001
8830970,4185,560.0,,,,,,,,103260.6439139843,0.0001
8832891,4186,2380.0,,,,,,,,103284.16405510902,0.0001
8835036,4187,2520.0,,,,,,,,103310.47172093391,0.0001
8839247,4188,4460.0,,,,,,,,103362.02506136894,0.0001
8842548,4189,3780.0,,,,,,,,103402.45167183876,0.0001
8844754,4190,2880.0,,,,,,,,103429.47322893143,0.0001
8847767,4191,3980.0,,,,,,,,103466.4152314663,0.0001
8850728,4192,4100.0,,,,,,,,103502.74000787735,0.0001
8853358,4193,3460.0,,,,,,,,103534.99564433098,0.0001
8855547,4194,2820.0,,,,,,,,103561.78642511368,0.0001
8858302,4195,2380.0,,,,,,,,103595.63333749771,0.0001
8861445,4196,4120.0,,,,,,,,103634.08478307724,0.0001
8863793,4197,3000.0,,,,,,,,103662.84438729286,0.0001
8866127,4198,2720.0,,,,,,,,103691.36527490616,0.0001
8868698,4199,3280.0,,,,,,,,103722.94425344467,0.0001
8871509,4200,3380.0,,,,,,,,103757.45219874382,0.0001
8874430,4201,2040.0,,,,,,,,103793.28063631058,0.0001
8877832,4202,4480.0,,,,,,,,103834.94443845749,0.0001
8880215,4203,2860.0,,,,,,,,103864.15027952194,0.0001
8883504,4204,4060.0,,,,,,,,103904.53438305855,0.0001
8886588,4205,3720.0,,,,,,,,103942.42666316032,0.0001
8888191,4206,1920.0,,,,,,,,103962.07172989845,0.0001
8890721,4207,2780.0,,,,,,,,103992.59840130806,0.0001
8893474,4208,3780.0,,,,,,,,104025.76343846321,0.0001
8895458,4209,2480.0,,,,,,,,104049.59993076324,0.0001
8896684,4210,1380.0,,,,,,,,104064.37821531296,0.0001
8899452,4211,3560.0,,,,,,,,104097.6754500866,0.0001
8901574,4212,2920.0,,,,,,,,104123.1581761837,0.0001
8903701,4213,2960.0,,,,,,,,104149.01289439201,0.0001
8905795,4214,2720.0,,,,,,,,104174.69358968735,0.0001
8907429,4215,1840.0,,,,,,,,104194.74582719803,0.0001
8909303,4216,2180.0,,,,,,,,104217.75305509567,0.0001
8911572,4217,3020.0,,,,,,,,104245.59023094177,0.0001
8914760,4218,4120.0,,,,,,,,104284.6339199543,0.0001
8918764,4219,4040.0,,,,,,,,104333.3857293129,0.0001
8921714,4220,3620.0,,,,,,,,104369.62633275986,0.0001
8923959,4221,3000.0,,,,,,,,104397.18482255936,0.0001
8926783,4222,4160.0,,,,,,,,104431.82728075981,0.0001
8928793,4223,2500.0,,,,,,,,104456.41363477707,0.0001
8931963,4224,4040.0,,,,,,,,104495.12891125679,0.0001
8934805,4225,4020.0,,,,,,,,104529.80198168755,0.0001
8937391,4226,3700.0,,,,,,,,104561.4756166935,0.0001
8940021,4227,3680.0,,,,,,,,104593.67591929436,0.0001
8943171,4228,3680.0,,,,,,,,104632.18476366997,0.0001
8946113,4229,4260.0,,,,,,,,104668.12004685402,0.0001
8949160,4230,3860.0,,,,,,,,104705.35646271706,0.0001
8952578,4231,4300.0,,,,,,,,104747.15721392632,0.0001
8955589,4232,3320.0,,,,,,,,104783.96906161308,0.0001
8958380,4233,3840.0,,,,,,,,104818.07232832909,0.0001
8961104,4234,3340.0,,,,,,,,104851.62211441994,0.0001
8963436,4235,3280.0,,,,,,,,104880.2747991085,0.0001
8965608,4236,2880.0,,,,,,,,104906.88858437538,0.0001
8967701,4237,2740.0,,,,,,,,104932.44463300705,0.0001
8970281,4238,3100.0,,,,,,,,104964.10029959679,0.0001
8973145,4239,4080.0,,,,,,,,104999.11461019516,0.0001
8975153,4240,2280.0,,,,,,,,105023.76623082161,0.0001
8977234,4241,2860.0,,,,,,,,105049.23862338066,0.0001
8980550,4242,3900.0,,,,,,,,105089.972032547,0.0001
8983298,4243,3760.0,,,,,,,,105123.67470121384,0.0001
8986398,4244,3980.0,,,,,,,,105161.7544708252,0.0001
8990403,4245,4380.0,,,,,,,,105210.91358709335,0.0001
8992474,4246,2280.0,,,,,,,,105236.3448972702,0.0001
8995498,4247,3860.0,,,,,,,,105273.47090601921,0.0001
8997862,4248,3160.0,,,,,,,,105302.57468724251,0.0001
9001227,4249,4380.0,,,,,,,,105343.91669607162,0.0001
9002991,4250,2140.0,,,,,,,,105365.67029309273,0.0001
9004796,4251,1960.0,,,,,,,,105387.9321641922,0.0001
9008482,4252,4320.0,,,,,,,,105433.27958893776,0.0001
9011464,4253,3800.0,,,,,,,,105469.86507058144,0.0001
9014892,4254,3460.0,,,,,,,,105511.95357704163,0.0001
9016695,4255,2080.0,,,,,,,,105534.12183237076,0.0001
9017965,4256,1260.0,,,,,,,,105549.71413350105,0.0001
9021083,4257,4140.0,,,,,,,,105587.97480511665,0.0001
9024039,4258,3700.0,,,,,,,,105624.34879350662,0.0001
9025923,4259,2280.0,,,,,,,,105647.5370092392,0.0001
9029098,4260,3540.0,,,,,,,,105686.61060380936,0.0001
9032445,4261,4060.0,,,,,,,,105727.73262166977,0.0001
9034792,4262,3100.0,,,,,,,,105756.51342177391,0.0001
9037733,4263,2640.0,,,,,,,,105792.65446734428,0.0001
9040454,4264,3380.0,,,,,,,,105826.05371260643,0.0001
9042791,4265,2900.0,,,,,,,,105854.80129909515,0.0001
9045331,4266,1700.0,,,,,,,,105886.0982401371,0.0001
9047866,4267,3000.0,,,,,,,,105917.22361969948,0.0001
9050729,4268,3860.0,,,,,,,,105952.47393751144,0.0001
9053513,4269,3560.0,,,,,,,,105986.61237382889,0.0001
9057122,4270,4360.0,,,,,,,,106030.9043238163,0.0001
9059277,4271,2880.0,,,,,,,,106057.28430223465,0.0001
9060341,4272,1180.0,,,,,,,,106070.31352853775,0.0001
9063259,4273,3920.0,,,,,,,,106105.98950099945,0.0001
9065574,4274,3120.0,,,,,,,,106134.36554837227,0.0001
9067914,4275,3160.0,,,,,,,,106163.1696794033,0.0001
9070332,4276,2980.0,,,,,,,,106192.70709896088,0.0001
9072485,4277,2000.0,,,,,,,,106219.1054122448,0.0001
9074752,4278,2180.0,,,,,,,,106247.00207614899,0.0001
9078333,4279,4200.0,,,,,,,,106291.04718255997,0.0001
9080717,4280,3440.0,,,,,,,,106320.36227464676,0.0001
9083188,4281,3500.0,,,,,,,,106350.59619355202,0.0001
9085429,4282,3360.0,,,,,,,,106377.9583067894,0.0001
9087830,4283,2760.0,,,,,,,,106407.27549052238,0.0001
9089397,4284,2060.0,,,,,,,,106426.47891879082,0.0001
9091394,4285,2360.0,,,,,,,,106450.85211825371,0.0001
9094630,4286,4200.0,,,,,,,,106490.46318936348,0.0001
9096565,4287,2580.0,,,,,,,,106514.1138882637,0.0001
9099800,4288,3740.0,,,,,,,,106553.63042378426,0.0001
9102877,4289,4140.0,,,,,,,,106591.23141002655,0.0001
9105864,4290,3840.0,,,,,,,,106627.76106786728,0.0001
9108457,4291,3680.0,,,,,,,,106659.46405935287,0.0001
9110591,4292,3200.0,,,,,,,,106685.58901190758,0.0001
9113938,4293,4620.0,,,,,,,,106726.53805971146,0.0001
9116369,4294,3280.0,,,,,,,,106756.36770534515,0.0001
9118498,4295,2740.0,,,,,,,,106782.34887266159,0.0001
9120896,4296,3460.0,,,,,,,,106811.68414068222,0.0001
9123559,4297,2800.0,,,,,,,,106844.340862751,0.0001
9126214,4298,3920.0,,,,,,,,106876.81500697136,0.0001
9128788,4299,3780.0,,,,,,,,106908.34960222244,0.0001
9131508,4300,3600.0,,,,,,,,106941.46087741852,0.0001
9134022,4301,2820.0,,,,,,,,106972.12273192406,0.0001
9136669,4302,3180.0,,,,,,,,107004.50892281532,0.0001
9138923,4303,2580.0,,,,,,,,107032.04391932487,0.0001
9141715,4304,3660.0,,,,,,,,107066.20599770546,0.0001
9144919,4305,4180.0,,,,,,,,107105.4359087944,0.0001
9147917,4306,4260.0,,,,,,,,107142.13934826851,0.0001
9150505,4307,1900.0,,,,,,,,107173.67803263664,0.0001
9152568,4308,2820.0,,,,,,,,107198.92033910751,0.0001
9154903,4309,3140.0,,,,,,,,107227.56931877136,0.0001
9157907,4310,4320.0,,,,,,,,107264.38228917122,0.0001
9160372,4311,3180.0,,,,,,,,107294.76662039757,0.0001
9163679,4312,3960.0,,,,,,,,107335.34977126122,0.0001
9165801,4313,3000.0,,,,,,,,107361.23908376694,0.0001
9168860,4314,3880.0,,,,,,,,107398.73573684692,0.0001
9171654,4315,3780.0,,,,,,,,107432.9105579853,0.0001
9173953,4316,2920.0,,,,,,,,107461.15636110306,0.0001
9176364,4317,1780.0,,,,,,,,107490.6410009861,0.0001
9177959,4318,1940.0,,,,,,,,107510.16308832169,0.0001
9180600,4319,3800.0,,,,,,,,107542.53518438339,0.0001
9182470,4320,2300.0,,,,,,,,107565.47624444962,0.0001
9185162,4321,3320.0,,,,,,,,107598.56027460098,0.0001
9187782,4322,3280.0,,,,,,,,107630.65966248512,0.0001
9190067,4323,3200.0,,,,,,,,107658.595890522,0.0001
9192444,4324,1500.0,,,,,,,,107687.65088772774,0.0001
9195833,4325,3940.0,,,,,,,,107729.07523679733,0.0001
9198737,4326,3840.0,,,,,,,,107764.61340093613,0.0001
9200966,4327,1520.0,,,,,,,,107791.87259054184,0.0001
9203385,4328,3160.0,,,,,,,,107821.5382809639,0.0001
9206017,4329,3320.0,,,,,,,,107853.80306267738,0.0001
9209559,4330,2420.0,,,,,,,,107897.2414700985,0.0001
9212870,4331,3420.0,,,,,,,,107937.89593434334,0.0001
9215765,4332,2800.0,,,,,,,,107973.29118347168,0.0001
9218757,4333,3820.0,,,,,,,,108009.91786623001,0.0001
9221400,4334,3700.0,,,,,,,,108042.32357525826,0.0001
9224917,4335,4720.0,,,,,,,,108085.49731969833,0.0001
9226464,4336,2100.0,,,,,,,,108104.419028759,0.0001
9229142,4337,3500.0,,,,,,,,108137.11145234108,0.0001
9231951,4338,2800.0,,,,,,,,108171.39444112778,0.0001
9235153,4339,2020.0,,,,,,,,108210.56896138191,0.0001
9237712,4340,3400.0,,,,,,,,108241.80203461647,0.0001
9240785,4341,3940.0,,,,,,,,108279.38147521019,0.0001
9243454,4342,3760.0,,,,,,,,108311.98839950562,0.0001
9245818,4343,3040.0,,,,,,,,108340.98226571083,0.0001
9248559,4344,3820.0,,,,,,,,108374.4206264019,0.0001
9251057,4345,3300.0,,,,,,,,108405.06849050522,0.0001
9254240,4346,4300.0,,,,,,,,108444.04510426521,0.0001
9256163,4347,2460.0,,,,,,,,108467.57195043564,0.0001
9258677,4348,3140.0,,,,,,,,108498.32559323311,0.0001
9260947,4349,2460.0,,,,,,,,108526.2065718174,0.0001
9263669,4350,3560.0,,,,,,,,108559.50984334946,0.0001
9266641,4351,3660.0,,,,,,,,108595.96240377426,0.0001
9269019,4352,2660.0,,,,,,,,108625.13436889648,0.0001
9272439,4353,3840.0,,,,,,,,108667.04676365852,0.0001
9275342,4354,4020.0,,,,,,,,108702.60332632065,0.0001
9277994,4355,2660.0,,,,,,,,108735.04832625389,0.0001
9280252,4356,2740.0,,,,,,,,108762.71168088913,0.0001
9282094,4357,2040.0,,,,,,,,108785.32060527802,0.0001
9285433,4358,3640.0,,,,,,,,108826.25379562378,0.0001
9288470,4359,4100.0,,,,,,,,108863.36303639412,0.0001
9291346,4360,3440.0,,,,,,,,108898.48773384094,0.0001
9293970,4361,3600.0,,,,,,,,108930.61821579933,0.0001
9297560,4362,3460.0,,,,,,,,108974.45861172676,0.0001
9298965,4363,1680.0,,,,,,,,108991.65521454811,0.0001
9302296,4364,3600.0,,,,,,,,109032.39881038666,0.0001
9305386,4365,3360.0,,,,,,,,109070.21336317062,0.0001
9306809,4366,1480.0,,,,,,,,109087.60466313362,0.0001
9307968,4367,960.0,,,,,,,,109101.80079054832,0.0001
9309434,4368,1600.0,,,,,,,,109119.68847060204,0.0001
9312469,4369,4120.0,,,,,,,,109156.82151317596,0.0001
9314714,4370,2880.0,,,,,,,,109184.37475895882,0.0001
9317602,4371,3560.0,,,,,,,,109219.59249854088,0.0001
9319716,4372,2740.0,,,,,,,,109245.58642625809,0.0001
9321471,4373,2260.0,,,,,,,,109266.73425865173,0.0001
9325347,4374,4700.0,,,,,,,,109313.63753008842,0.0001
9326843,4375,1720.0,,,,,,,,109331.56412482262,0.0001
9329666,4376,3580.0,,,,,,,,109365.4931242466,0.0001
9331880,4377,2880.0,,,,,,,,109392.60330986977,0.0001
9334159,4378,3160.0,,,,,,,,109420.54494690895,0.0001
9336384,4379,2520.0,,,,,,,,109447.82364702225,0.0001
9339498,4380,3560.0,,,,,,,,109485.96314907074,0.0001
9341382,4381,2220.0,,,,,,,,109508.97333431244,0.0001
9343844,4382,3300.0,,,,,,,,109539.24443554878,0.0001
9347266,4383,4140.0,,,,,,,,109581.09705710411,0.0001
9350015,4384,4220.0,,,,,,,,109614.77878475189,0.0001
9353332,4385,4360.0,,,,,,,,109655.26967930794,0.0001
9355861,4386,3580.0,,,,,,,,109686.24172568321,0.0001
9358564,4387,3520.0,,,,,,,,109719.31708312035,0.0001
9361390,4388,3220.0,,,,,,,,109753.92643022537,0.0001
9363464,4389,2440.0,,,,,,,,109779.40427923203,0.0001
9365796,4390,2920.0,,,,,,,,109807.8624534607,0.0001
9369094,4391,4240.0,,,,,,,,109848.24180912971,0.0001
9371295,4392,2840.0,,,,,,,,109875.11634755135,0.0001
9374474,4393,3720.0,,,,,,,,109913.94144535065,0.0001
9377504,4394,4100.0,,,,,,,,109950.90676259995,0.0001
9380452,4395,4000.0,,,,,,,,109987.05992484093,0.0001
9383690,4396,4260.0,,,,,,,,110026.65917134285,0.0001
9386308,4397,3420.0,,,,,,,,110058.71929168701,0.0001
9390009,4398,4420.0,,,,,,,,110104.167126894,0.0001
9393337,4399,4280.0,,,,,,,,110144.87525629997,0.0001
9396090,4400,3120.0,,,,,,,,110178.48428320885,0.0001
9399044,4401,3980.0,,,,,,,,110214.56602430344,0.0001
9402194,4402,4200.0,,,,,,,,110252.51151633263,0.0001
9405551,4403,3980.0,,,,,,,,110293.0398607254,0.0001
9408246,4404,3460.0,,,,,,,,110326.08231687546,0.0001
9410728,4405,3120.0,,,,,,,,110356.54888677597,0.0001
9412831,4406,2140.0,,,,,,,,110382.32454013824,0.0001
9415568,4407,3660.0,,,,,,,,110415.89949059486,0.0001
9418652,4408,4200.0,,,,,,,,110453.72502708435,0.0001
9420365,4409,2080.0,,,,,,,,110474.58809161186,0.0001
9422100,4410,2320.0,,,,,,,,110495.78713536263,0.0001
9424573,4411,2800.0,,,,,,,,110526.11469244957,0.0001
9427718,4412,3220.0,,,,,,,,110564.52378797531,0.0001
9430704,4413,3980.0,,,,,,,,110601.03427839279,0.0001
9432940,4414,3060.0,,,,,,,,110628.3750808239,0.0001
9435678,4415,3580.0,,,,,,,,110661.9690515995,0.0001
9437089,4416,1640.0,,,,,,,,110679.22991418839,0.0001
9439364,4417,2760.0,,,,,,,,110707.02362155914,0.0001
9441573,4418,2900.0,,,,,,,,110734.03060483932,0.0001
9443877,4419,2920.0,,,,,,,,110762.19352817535,0.0001
9447073,4420,4080.0,,,,,,,,110801.30546879768,0.0001
9450045,4421,3620.0,,,,,,,,110837.79012656212,0.0001
9453143,4422,3980.0,,,,,,,,110875.6112010479,0.0001
9455196,4423,2460.0,,,,,,,,110900.72221016884,0.0001
9458848,4424,4500.0,,,,,,,,110945.41538834572,0.0001
9461477,4425,3260.0,,,,,,,,110977.64365506172,0.0001
9464280,4426,3420.0,,,,,,,,111012.04933619499,0.0001
9466377,4427,2540.0,,,,,,,,111037.70413088799,0.0001
9468253,4428,1320.0,,,,,,,,111060.71495723724,0.0001
9470120,4429,2340.0,,,,,,,,111083.55146956444,0.0001
9472403,4430,2920.0,,,,,,,,111111.51469039917,0.0001
9474747,4431,2720.0,,,,,,,,111140.14861011505,0.0001
9477317,4432,1960.0,,,,,,,,111171.51267933846,0.0001
9480408,4433,4020.0,,,,,,,,111209.27669978142,0.0001
9480922,4434,240.0,,,,,,,,111215.61859536171,0.0001
9483960,4435,3900.0,,,,,,,,111252.81231689453,0.0001
9486650,4436,3640.0,,,,,,,,111285.75089883804,0.0001
9489205,4437,3700.0,,,,,,,,111317.00816011429,0.0001
9492315,4438,3480.0,,,,,,,,111355.00530052185,0.0001
9494511,4439,2520.0,,,,,,,,111381.9199860096,0.0001
9497062,4440,3340.0,,,,,,,,111413.1987593174,0.0001
9500801,4441,4460.0,,,,,,,,111458.9644408226,0.0001
9503231,4442,3060.0,,,,,,,,111488.66834020615,0.0001
9506457,4443,4380.0,,,,,,,,111528.14049553871,0.0001
9508975,4444,1480.0,,,,,,,,111559.03956580162,0.0001
9510865,4445,2460.0,,,,,,,,111582.0918970108,0.0001
9512775,4446,2540.0,,,,,,,,111605.38043928146,0.0001
9515207,4447,3380.0,,,,,,,,111635.2254884243,0.0001
9517644,4448,3420.0,,,,,,,,111665.0905327797,0.0001
9520463,4449,3480.0,,,,,,,,111699.6367995739,0.0001
9522232,4450,2480.0,,,,,,,,111721.40324473381,0.0001
9523767,4451,1560.0,,,,,,,,111740.15212869644,0.0001
9526685,4452,3940.0,,,,,,,,111775.80225014687,0.0001
9530149,4453,4300.0,,,,,,,,111818.3061029911,0.0001
9531996,4454,1860.0,,,,,,,,111840.89675664902,0.0001
9535419,4455,3840.0,,,,,,,,111882.89496064186,0.0001
9538949,4456,4480.0,,,,,,,,111926.11919665337,0.0001
9541619,4457,3420.0,,,,,,,,111958.70741033554,0.0001
9544996,4458,3960.0,,,,,,,,112000.00703167915,0.0001
9548297,4459,3920.0,,,,,,,,112040.22987604141,0.0001
9550334,4460,2580.0,,,,,,,,112065.30639529228,0.0001
9552330,4461,2280.0,,,,,,,,112089.56723070145,0.0001
9555389,4462,4140.0,,,,,,,,112126.99670696259,0.0001
9557705,4463,3260.0,,,,,,,,112155.42998623848,0.0001
9560660,4464,3900.0,,,,,,,,112191.58136963844,0.0001
9563290,4465,3300.0,,,,,,,,112223.68266582489,0.0001
9566651,4466,3980.0,,,,,,,,112264.65999913216,0.0001
9569961,4467,3440.0,,,,,,,,112304.97433137894,0.0001
9572486,4468,3300.0,,,,,,,,112335.79619383812,0.0001
9575984,4469,4800.0,,,,,,,,112378.41260099411,0.0001
9579124,4470,4320.0,,,,,,,,112416.82573914528,0.0001
9582046,4471,3700.0,,,,,,,,112452.51478552818,0.0001
9584984,4472,4720.0,,,,,,,,112488.28008508682,0.0001
9588279,4473,4320.0,,,,,,,,112528.57805967331,0.0001
9590903,4474,3660.0,,,,,,,,112560.6721675396,0.0001
9592824,4475,2520.0,,,,,,,,112584.17530798912,0.0001
9595695,4476,3760.0,,,,,,,,112619.14904403687,0.0001
9598671,4477,4240.0,,,,,,,,112655.56907224655,0.0001
9601366,4478,3760.0,,,,,,,,112688.4595489502,0.0001
9604279,4479,3920.0,,,,,,,,112723.94923472404,0.0001
9607648,4480,4760.0,,,,,,,,112765.05320477486,0.0001
9610202,4481,3340.0,,,,,,,,112796.30392432213,0.0001
9612137,4482,2360.0,,,,,,,,112820.05905079842,0.0001
9613837,4483,2160.0,,,,,,,,112840.90328288078,0.0001
9617260,4484,4440.0,,,,,,,,112882.64216661453,0.0001
9619625,4485,3320.0,,,,,,,,112911.57696342468,0.0001
9622336,4486,3900.0,,,,,,,,112944.71394276619,0.0001
9623830,4487,1740.0,,,,,,,,112962.99068689346,0.0001
9626262,4488,2680.0,,,,,,,,112992.74938416481,0.0001
9629125,4489,3600.0,,,,,,,,113027.85692358017,0.0001
9630854,4490,2180.0,,,,,,,,113049.02778673172,0.0001
9634493,4491,3520.0,,,,,,,,113093.38244986534,0.0001
9637550,4492,4160.0,,,,,,,,113130.89222931862,0.0001
9640235,4493,4140.0,,,,,,,,113163.81400227547,0.0001
9642992,4494,3400.0,,,,,,,,113197.57826399803,0.0001
9645620,4495,3180.0,,,,,,,,113229.81274199486,0.0001
9647900,4496,2960.0,,,,,,,,113257.81929540634,0.0001
9651731,4497,5240.0,,,,,,,,113304.76535272598,0.0001
9654600,4498,3860.0,,,,,,,,113339.82339787483,0.0001
9658078,4499,3500.0,,,,,,,,113382.39752149582,0.0001
9660640,4500,3360.0,,,,,,,,113413.74432945251,0.0001
9663307,4501,3600.0,,,,,,,,113446.64516568184,0.0001
9665717,4502,3260.0,,,,,,,,113476.33301901817,0.0001
9669291,4503,4880.0,,,,,,,,113520.13549089432,0.0001
9672636,4504,4480.0,,,,,,,,113561.20231842995,0.0001
9674721,4505,2540.0,,,,,,,,113586.88061094284,0.0001
9676969,4506,2780.0,,,,,,,,113614.49753022194,0.0001
9679479,4507,3320.0,,,,,,,,113645.24809217453,0.0001
9681741,4508,2580.0,,,,,,,,113672.96643018723,0.0001
9683477,4509,1960.0,,,,,,,,113694.27514266968,0.0001
9684879,4510,1700.0,,,,,,,,113711.3829369545,0.0001
9688009,4511,4360.0,,,,,,,,113749.63924503326,0.0001
9690860,4512,3820.0,,,,,,,,113784.45487141609,0.0001
9693831,4513,4240.0,,,,,,,,113820.76205921173,0.0001
9697148,4514,4680.0,,,,,,,,113861.30341339111,0.0001
9700064,4515,4280.0,,,,,,,,113897.08761334419,0.0001
9703628,4516,4600.0,,,,,,,,113940.82344079018,0.0001
9706569,4517,3980.0,,,,,,,,113977.00705432892,0.0001
9709437,4518,3620.0,,,,,,,,114012.20308637619,0.0001
9712129,4519,3000.0,,,,,,,,114045.18120622635,0.0001
9715147,4520,3860.0,,,,,,,,114082.27396798134,0.0001
9718434,4521,4580.0,,,,,,,,114122.29032111168,0.0001
9721602,4522,4120.0,,,,,,,,114161.15544128418,0.0001
9724416,4523,3860.0,,,,,,,,114195.6541788578,0.0001
9727547,4524,4200.0,,,,,,,,114234.00349640846,0.0001
