global_step,episode,return,SNR,EmaSNR,AdamPlusSNR,m,v,g,pwr_noise,runtime,lr
2047728,4942,250.0,,,,,,,,9395.671471595764,0.0001
2048565,4943,375.0,,,,,,,,9399.82911992073,0.0001
2048974,4944,175.0,,,,,,,,9401.909061908722,0.0001
2049616,4945,175.0,,,,,,,,9405.139051437378,0.0001
2050164,4946,550.0,,,,,,,,9407.82571554184,0.0001
2050560,4947,200.0,,,,,,,,9409.818737745285,0.0001
2050955,4948,325.0,,,,,,,,9411.715685606003,0.0001
2051371,4949,350.0,,,,,,,,9413.73556804657,0.0001
2051767,4950,450.0,,,,,,,,9415.604805707932,0.0001
2052257,4951,225.0,,,,,,,,9417.95298910141,0.0001
2052916,4952,475.0,,,,,,,,9421.086837291718,0.0001
2053243,4953,225.0,,,,,,,,9422.670580148697,0.0001
2053571,4954,125.0,,,,,,,,9424.31563091278,0.0001
2054029,4955,150.0,,,,,,,,9426.547051668167,0.0001
2054724,4956,200.0,,,,,,,,9429.895150184631,0.0001
2055414,4957,575.0,,,,,,,,9433.217871665955,0.0001
2056097,4958,775.0,,,,,,,,9436.488649606705,0.0001
2056709,4959,150.0,,,,,,,,9439.49149465561,0.0001
2057326,4960,300.0,,,,,,,,9442.494778633118,0.0001
2057800,4961,175.0,,,,,,,,9444.791418790817,0.0001
2058284,4962,200.0,,,,,,,,9447.15720152855,0.0001
2058860,4963,200.0,,,,,,,,9449.907947063446,0.0001
2059639,4964,700.0,,,,,,,,9453.743435621262,0.0001
2060228,4965,175.0,,,,,,,,9456.647874355316,0.0001
2060852,4966,600.0,,,,,,,,9459.738551139832,0.0001
2061256,4967,150.0,,,,,,,,9461.7537047863,0.0001
2061725,4968,150.0,,,,,,,,9464.059119939804,0.0001
2062178,4969,150.0,,,,,,,,9466.331096887589,0.0001
2062818,4970,500.0,,,,,,,,9469.479213953018,0.0001
2063322,4971,500.0,,,,,,,,9471.974972963333,0.0001
2063863,4972,200.0,,,,,,,,9474.594125032425,0.0001
2064342,4973,275.0,,,,,,,,9476.90736079216,0.0001
2064808,4974,225.0,,,,,,,,9479.147925376892,0.0001
2065305,4975,175.0,,,,,,,,9481.52849650383,0.0001
2065796,4976,175.0,,,,,,,,9483.856122493744,0.0001
2066437,4977,175.0,,,,,,,,9486.92587852478,0.0001
2067035,4978,175.0,,,,,,,,9489.865276813507,0.0001
2067575,4979,175.0,,,,,,,,9492.494621992111,0.0001
2068217,4980,225.0,,,,,,,,9495.66776061058,0.0001
2068626,4981,275.0,,,,,,,,9497.68453168869,0.0001
2069212,4982,425.0,,,,,,,,9500.555484771729,0.0001
2069697,4983,150.0,,,,,,,,9502.940938949585,0.0001
2070242,4984,175.0,,,,,,,,9505.642573356628,0.0001
2070760,4985,675.0,,,,,,,,9508.150355100632,0.0001
2071460,4986,250.0,,,,,,,,9511.641237020493,0.0001
2071929,4987,225.0,,,,,,,,9513.981547117233,0.0001
2072712,4988,375.0,,,,,,,,9517.771764755249,0.0001
2073354,4989,175.0,,,,,,,,9520.930722475052,0.0001
2074195,4990,925.0,,,,,,,,9525.070130109787,0.0001
2074882,4991,325.0,,,,,,,,9528.516384601593,0.0001
2075384,4992,200.0,,,,,,,,9530.98654961586,0.0001
2076099,4993,250.0,,,,,,,,9534.529119491577,0.0001
2076574,4994,425.0,,,,,,,,9536.876950263977,0.0001
2077079,4995,300.0,,,,,,,,9539.36235165596,0.0001
2077800,4996,325.0,,,,,,,,9542.893120288849,0.0001
2078214,4997,125.0,,,,,,,,9544.93685054779,0.0001
2078601,4998,275.0,,,,,,,,9546.815409183502,0.0001
2078938,4999,150.0,,,,,,,,9548.3782184124,0.0001
2079451,5000,300.0,,,,,,,,9550.781469583511,0.0001
2080079,5001,275.0,,,,,,,,9553.718599557877,0.0001
2080605,5002,225.0,,,,,,,,9556.198849916458,0.0001
2080997,5003,250.0,,,,,,,,9558.067915439606,0.0001
2081575,5004,175.0,,,,,,,,9560.73565196991,0.0001
2081934,5005,200.0,,,,,,,,9562.464070558548,0.0001
2082358,5006,275.0,,,,,,,,9564.428240537643,0.0001
2082746,5007,150.0,,,,,,,,9566.31624698639,0.0001
2083209,5008,150.0,,,,,,,,9568.568481206894,0.0001
2083869,5009,225.0,,,,,,,,9571.654621362686,0.0001
2084678,5010,775.0,,,,,,,,9575.432923793793,0.0001
2085163,5011,275.0,,,,,,,,9577.67050409317,0.0001
2085628,5012,200.0,,,,,,,,9579.8460688591,0.0001
2085961,5013,275.0,,,,,,,,9581.462050676346,0.0001
2086414,5014,625.0,,,,,,,,9583.57165813446,0.0001
2086940,5015,175.0,,,,,,,,9586.01859498024,0.0001
2087519,5016,650.0,,,,,,,,9588.768562793732,0.0001
2087789,5017,0.0,,,,,,,,9590.056074857712,0.0001
2088186,5018,300.0,,,,,,,,9591.95005273819,0.0001
2088584,5019,100.0,,,,,,,,9593.83271765709,0.0001
2088904,5020,175.0,,,,,,,,9595.428400754929,0.0001
2089467,5021,275.0,,,,,,,,9598.086641311646,0.0001
2089941,5022,425.0,,,,,,,,9600.304827213287,0.0001
2090449,5023,175.0,,,,,,,,9602.67247748375,0.0001
2091087,5024,550.0,,,,,,,,9605.591620445251,0.0001
2091536,5025,150.0,,,,,,,,9607.72432422638,0.0001
2092075,5026,175.0,,,,,,,,9610.255989551544,0.0001
2092495,5027,125.0,,,,,,,,9612.22602725029,0.0001
2093018,5028,225.0,,,,,,,,9614.725458860397,0.0001
2093788,5029,175.0,,,,,,,,9618.279968738556,0.0001
2094535,5030,425.0,,,,,,,,9621.716128587723,0.0001
2095126,5031,525.0,,,,,,,,9624.539423942566,0.0001
2096071,5032,750.0,,,,,,,,9629.014490365982,0.0001
2096650,5033,175.0,,,,,,,,9631.722206830978,0.0001
2097260,5034,275.0,,,,,,,,9634.55460524559,0.0001
2098004,5035,200.0,,,,,,,,9638.03004860878,0.0001
2098391,5036,325.0,,,,,,,,9639.9666659832,0.0001
2099243,5037,225.0,,,,,,,,9644.115954875946,0.0001
2099608,5038,150.0,,,,,,,,9645.918583631516,0.0001
2100168,5039,150.0,,,,,,,,9648.678989648819,0.0001
2100501,5040,250.0,,,,,,,,9650.380291461945,0.0001
2100937,5041,425.0,,,,,,,,9652.564469575882,0.0001
2101671,5042,575.0,,,,,,,,9656.165018558502,0.0001
2102315,5043,675.0,,,,,,,,9659.292892217636,0.0001
2102900,5044,450.0,,,,,,,,9662.09954547882,0.0001
2103428,5045,325.0,,,,,,,,9664.64770078659,0.0001
2103900,5046,150.0,,,,,,,,9666.998034238815,0.0001
2104376,5047,275.0,,,,,,,,9669.301601409912,0.0001
2104836,5048,200.0,,,,,,,,9671.550796985626,0.0001
2105317,5049,425.0,,,,,,,,9673.879111289978,0.0001
2105782,5050,150.0,,,,,,,,9676.125333547592,0.0001
2106310,5051,200.0,,,,,,,,9678.671925783157,0.0001
2106778,5052,275.0,,,,,,,,9681.058292627335,0.0001
2107053,5053,0.0,,,,,,,,9682.412155389786,0.0001
2107692,5054,175.0,,,,,,,,9685.48077583313,0.0001
2108136,5055,475.0,,,,,,,,9687.613393306732,0.0001
2108809,5056,200.0,,,,,,,,9690.830467224121,0.0001
2109353,5057,175.0,,,,,,,,9693.446146726608,0.0001
2109852,5058,125.0,,,,,,,,9695.861361503601,0.0001
2110472,5059,175.0,,,,,,,,9698.853518009186,0.0001
2111017,5060,200.0,,,,,,,,9701.452144861221,0.0001
2111414,5061,275.0,,,,,,,,9703.381004333496,0.0001
2112093,5062,225.0,,,,,,,,9706.644427776337,0.0001
2112548,5063,175.0,,,,,,,,9708.822939395905,0.0001
2113145,5064,175.0,,,,,,,,9711.730911493301,0.0001
2113676,5065,625.0,,,,,,,,9714.331454992294,0.0001
2114308,5066,250.0,,,,,,,,9717.468428611755,0.0001
2114804,5067,475.0,,,,,,,,9719.980829715729,0.0001
2115331,5068,650.0,,,,,,,,9722.62436056137,0.0001
2116065,5069,150.0,,,,,,,,9726.19820356369,0.0001
2116708,5070,200.0,,,,,,,,9729.323240995407,0.0001
2117134,5071,275.0,,,,,,,,9731.430830478668,0.0001
2117590,5072,275.0,,,,,,,,9733.657274007797,0.0001
2118171,5073,675.0,,,,,,,,9736.468607902527,0.0001
2118600,5074,175.0,,,,,,,,9738.590016365051,0.0001
2118882,5075,225.0,,,,,,,,9740.022014379501,0.0001
2119492,5076,725.0,,,,,,,,9743.023698091507,0.0001
2120206,5077,525.0,,,,,,,,9746.517347335815,0.0001
2120725,5078,150.0,,,,,,,,9749.097535610199,0.0001
2121348,5079,125.0,,,,,,,,9752.160576581955,0.0001
2121984,5080,450.0,,,,,,,,9755.294639587402,0.0001
2122525,5081,175.0,,,,,,,,9757.924847126007,0.0001
2123295,5082,225.0,,,,,,,,9761.639700889587,0.0001
2123699,5083,150.0,,,,,,,,9763.638597488403,0.0001
2124194,5084,225.0,,,,,,,,9766.054105758667,0.0001
2124785,5085,225.0,,,,,,,,9768.899250745773,0.0001
2125381,5086,125.0,,,,,,,,9771.826766252518,0.0001
2125986,5087,450.0,,,,,,,,9774.779691696167,0.0001
2126620,5088,300.0,,,,,,,,9777.828134536743,0.0001
2127109,5089,600.0,,,,,,,,9780.090125083923,0.0001
2127891,5090,175.0,,,,,,,,9783.600384235382,0.0001
2128502,5091,150.0,,,,,,,,9786.383276700974,0.0001
2129120,5092,150.0,,,,,,,,9789.22888302803,0.0001
2129873,5093,450.0,,,,,,,,9792.664319992065,0.0001
2130564,5094,175.0,,,,,,,,9795.759720802307,0.0001
2131243,5095,250.0,,,,,,,,9798.879230260849,0.0001
2131948,5096,550.0,,,,,,,,9802.089893579483,0.0001
2132477,5097,875.0,,,,,,,,9804.514565706253,0.0001
2132971,5098,350.0,,,,,,,,9806.816648483276,0.0001
2133361,5099,600.0,,,,,,,,9808.635323286057,0.0001
2133817,5100,275.0,,,,,,,,9810.794981002808,0.0001
2134150,5101,125.0,,,,,,,,9812.34870839119,0.0001
2134529,5102,250.0,,,,,,,,9814.133560657501,0.0001
2135001,5103,175.0,,,,,,,,9816.33288693428,0.0001
2135748,5104,950.0,,,,,,,,9819.805811166763,0.0001
2136565,5105,175.0,,,,,,,,9823.824264764786,0.0001
2137108,5106,175.0,,,,,,,,9826.490348100662,0.0001
2137838,5107,500.0,,,,,,,,9830.06359219551,0.0001
2138407,5108,600.0,,,,,,,,9832.844871520996,0.0001
2138784,5109,125.0,,,,,,,,9834.687274694443,0.0001
2139491,5110,450.0,,,,,,,,9838.10758280754,0.0001
2140113,5111,275.0,,,,,,,,9841.13040804863,0.0001
2140705,5112,225.0,,,,,,,,9843.98678612709,0.0001
2141223,5113,725.0,,,,,,,,9846.535776376724,0.0001
2142095,5114,225.0,,,,,,,,9850.73627948761,0.0001
2142941,5115,525.0,,,,,,,,9854.810424566269,0.0001
2143766,5116,150.0,,,,,,,,9858.819212436676,0.0001
2144203,5117,475.0,,,,,,,,9860.966298103333,0.0001
2144519,5118,125.0,,,,,,,,9862.543783664703,0.0001
2145224,5119,200.0,,,,,,,,9865.968250751495,0.0001
2145991,5120,475.0,,,,,,,,9869.701760053635,0.0001
2146378,5121,225.0,,,,,,,,9871.630786657333,0.0001
2147198,5122,200.0,,,,,,,,9875.601301431656,0.0001
2147550,5123,425.0,,,,,,,,9877.32719707489,0.0001
2148233,5124,250.0,,,,,,,,9880.570861577988,0.0001
2148643,5125,475.0,,,,,,,,9882.491905927658,0.0001
2149263,5126,700.0,,,,,,,,9885.446790933609,0.0001
2149672,5127,250.0,,,,,,,,9887.427514314651,0.0001
2150068,5128,275.0,,,,,,,,9889.396264791489,0.0001
2150481,5129,275.0,,,,,,,,9891.389701128006,0.0001
2151006,5130,525.0,,,,,,,,9893.950568437576,0.0001
2151747,5131,1150.0,,,,,,,,9897.567688703537,0.0001
2152288,5132,300.0,,,,,,,,9900.187601327896,0.0001
2152798,5133,150.0,,,,,,,,9902.681855678558,0.0001
2153323,5134,650.0,,,,,,,,9905.252833843231,0.0001
2154036,5135,175.0,,,,,,,,9908.744338035583,0.0001
2154757,5136,650.0,,,,,,,,9912.243796348572,0.0001
2155254,5137,250.0,,,,,,,,9914.677424669266,0.0001
2155692,5138,325.0,,,,,,,,9916.837679386139,0.0001
2156483,5139,950.0,,,,,,,,9920.647114515305,0.0001
2157058,5140,775.0,,,,,,,,9923.431361913681,0.0001
2157454,5141,500.0,,,,,,,,9925.384410619736,0.0001
2158034,5142,850.0,,,,,,,,9928.176526784897,0.0001
2158912,5143,325.0,,,,,,,,9932.421733140945,0.0001
2159700,5144,975.0,,,,,,,,9936.32467508316,0.0001
2160213,5145,150.0,,,,,,,,9938.833029985428,0.0001
2160733,5146,150.0,,,,,,,,9941.36462521553,0.0001
2161207,5147,350.0,,,,,,,,9943.694848775864,0.0001
2161790,5148,250.0,,,,,,,,9946.550543546677,0.0001
2162242,5149,600.0,,,,,,,,9948.780911445618,0.0001
2162534,5150,200.0,,,,,,,,9950.22584104538,0.0001
2163052,5151,225.0,,,,,,,,9952.743112325668,0.0001
2163836,5152,150.0,,,,,,,,9956.517513751984,0.0001
2164578,5153,225.0,,,,,,,,9960.11667895317,0.0001
2165124,5154,575.0,,,,,,,,9962.79619383812,0.0001
2165441,5155,225.0,,,,,,,,9964.37405014038,0.0001
2165856,5156,175.0,,,,,,,,9966.3793861866,0.0001
2166468,5157,325.0,,,,,,,,9969.324296474457,0.0001
2166803,5158,200.0,,,,,,,,9971.00948882103,0.0001
2167383,5159,450.0,,,,,,,,9973.81893992424,0.0001
2168133,5160,200.0,,,,,,,,9977.441400051117,0.0001
2168577,5161,250.0,,,,,,,,9979.53735947609,0.0001
2169041,5162,425.0,,,,,,,,9981.67282295227,0.0001
2169543,5163,150.0,,,,,,,,9983.996118307114,0.0001
2169999,5164,150.0,,,,,,,,9986.163576364517,0.0001
2170571,5165,275.0,,,,,,,,9988.922488689423,0.0001
2171118,5166,200.0,,,,,,,,9991.510666847229,0.0001
2171562,5167,175.0,,,,,,,,9993.675764083862,0.0001
2172170,5168,500.0,,,,,,,,9996.564723014832,0.0001
2172893,5169,750.0,,,,,,,,9999.877840042114,0.0001
2173637,5170,950.0,,,,,,,,10003.333059072495,0.0001
2174307,5171,175.0,,,,,,,,10006.429403305054,0.0001
2174926,5172,425.0,,,,,,,,10009.318560123444,0.0001
2175444,5173,750.0,,,,,,,,10011.770009279251,0.0001
2175957,5174,550.0,,,,,,,,10014.147812128067,0.0001
2176504,5175,125.0,,,,,,,,10016.683471679688,0.0001
2176826,5176,125.0,,,,,,,,10018.22579908371,0.0001
2177493,5177,500.0,,,,,,,,10021.311783790588,0.0001
2178067,5178,625.0,,,,,,,,10023.94205069542,0.0001
2178564,5179,475.0,,,,,,,,10026.288179397583,0.0001
2178999,5180,550.0,,,,,,,,10028.338740587234,0.0001
2179516,5181,150.0,,,,,,,,10030.79153251648,0.0001
2180103,5182,275.0,,,,,,,,10033.569598913193,0.0001
2180937,5183,200.0,,,,,,,,10037.442714214325,0.0001
2181421,5184,450.0,,,,,,,,10039.695255994797,0.0001
2182165,5185,525.0,,,,,,,,10043.157400608063,0.0001
2182753,5186,300.0,,,,,,,,10045.891899585724,0.0001
2183299,5187,550.0,,,,,,,,10048.41229057312,0.0001
2183848,5188,300.0,,,,,,,,10051.001407623291,0.0001
2184356,5189,550.0,,,,,,,,10053.34561085701,0.0001
2184824,5190,600.0,,,,,,,,10055.532500267029,0.0001
2185191,5191,300.0,,,,,,,,10057.2323782444,0.0001
2185631,5192,350.0,,,,,,,,10059.287797689438,0.0001
2186208,5193,475.0,,,,,,,,10061.98405456543,0.0001
2186751,5194,550.0,,,,,,,,10064.518202781677,0.0001
2187242,5195,575.0,,,,,,,,10066.803081512451,0.0001
2187650,5196,125.0,,,,,,,,10068.698121547699,0.0001
2188155,5197,175.0,,,,,,,,10071.048027038574,0.0001
2188689,5198,450.0,,,,,,,,10073.528424739838,0.0001
2189136,5199,575.0,,,,,,,,10075.587111473083,0.0001
2189595,5200,300.0,,,,,,,,10077.69803905487,0.0001
2190171,5201,600.0,,,,,,,,10080.36188197136,0.0001
2190680,5202,550.0,,,,,,,,10082.68738937378,0.0001
2191200,5203,300.0,,,,,,,,10085.250598430634,0.0001
2191637,5204,175.0,,,,,,,,10087.409435510635,0.0001
2191948,5205,150.0,,,,,,,,10088.951400756836,0.0001
2192351,5206,300.0,,,,,,,,10090.913345336914,0.0001
2192884,5207,475.0,,,,,,,,10093.516657590866,0.0001
2193414,5208,175.0,,,,,,,,10096.11050271988,0.0001
2193864,5209,150.0,,,,,,,,10098.318123340607,0.0001
2194132,5210,0.0,,,,,,,,10099.626248121262,0.0001
2194720,5211,600.0,,,,,,,,10102.420845746994,0.0001
2195191,5212,325.0,,,,,,,,10104.580906867981,0.0001
2195893,5213,525.0,,,,,,,,10107.800139665604,0.0001
2196399,5214,175.0,,,,,,,,10110.139815807343,0.0001
2197011,5215,775.0,,,,,,,,10112.961582660675,0.0001
2197517,5216,200.0,,,,,,,,10115.300738334656,0.0001
2198330,5217,700.0,,,,,,,,10119.01042175293,0.0001
2198568,5218,50.0,,,,,,,,10120.149501562119,0.0001
2199089,5219,500.0,,,,,,,,10122.565907478333,0.0001
2199544,5220,175.0,,,,,,,,10124.66152882576,0.0001
2200068,5221,475.0,,,,,,,,10127.125230312347,0.0001
2200583,5222,175.0,,,,,,,,10129.532104253769,0.0001
2201108,5223,575.0,,,,,,,,10131.986721992493,0.0001
2201779,5224,450.0,,,,,,,,10135.137204170227,0.0001
2202351,5225,550.0,,,,,,,,10137.81732749939,0.0001
2202829,5226,250.0,,,,,,,,10140.093230485916,0.0001
2203248,5227,475.0,,,,,,,,10142.001960515976,0.0001
2203629,5228,125.0,,,,,,,,10143.790707588196,0.0001
2203947,5229,125.0,,,,,,,,10145.261054039001,0.0001
2204752,5230,650.0,,,,,,,,10148.968232631683,0.0001
2205328,5231,525.0,,,,,,,,10151.753453969955,0.0001
2206058,5232,1200.0,,,,,,,,10155.262083053589,0.0001
2206733,5233,225.0,,,,,,,,10158.533110618591,0.0001
2207152,5234,325.0,,,,,,,,10160.557252645493,0.0001
2207664,5235,475.0,,,,,,,,10163.027720212936,0.0001
2208201,5236,550.0,,,,,,,,10165.599282979965,0.0001
2209027,5237,225.0,,,,,,,,10169.668714523315,0.0001
2209448,5238,500.0,,,,,,,,10171.766938209534,0.0001
2210108,5239,150.0,,,,,,,,10174.961621046066,0.0001
2210552,5240,550.0,,,,,,,,10177.142771482468,0.0001
2211208,5241,550.0,,,,,,,,10180.328261375427,0.0001
2211650,5242,175.0,,,,,,,,10182.558802366257,0.0001
2212325,5243,250.0,,,,,,,,10185.824305534363,0.0001
2212969,5244,175.0,,,,,,,,10188.947473526001,0.0001
2213497,5245,175.0,,,,,,,,10191.550722122192,0.0001
2213992,5246,525.0,,,,,,,,10194.010020256042,0.0001
2214531,5247,150.0,,,,,,,,10196.680589914322,0.0001
2214992,5248,550.0,,,,,,,,10198.996323108673,0.0001
2215438,5249,650.0,,,,,,,,10201.247286319733,0.0001
2216115,5250,150.0,,,,,,,,10204.590394735336,0.0001
2216598,5251,550.0,,,,,,,,10206.975185155869,0.0001
2217126,5252,500.0,,,,,,,,10209.568323135376,0.0001
2217516,5253,275.0,,,,,,,,10211.509226799011,0.0001
2217831,5254,200.0,,,,,,,,10213.082797288895,0.0001
2218160,5255,200.0,,,,,,,,10214.7082529068,0.0001
2218755,5256,575.0,,,,,,,,10217.600425958633,0.0001
2219424,5257,275.0,,,,,,,,10220.87466955185,0.0001
2220117,5258,1050.0,,,,,,,,10224.210323810577,0.0001
2220636,5259,250.0,,,,,,,,10226.70052742958,0.0001
2221190,5260,175.0,,,,,,,,10229.406914234161,0.0001
2221798,5261,150.0,,,,,,,,10232.395761728287,0.0001
2222426,5262,450.0,,,,,,,,10235.56726717949,0.0001
2222874,5263,450.0,,,,,,,,10237.756900548935,0.0001
2223623,5264,275.0,,,,,,,,10241.366009950638,0.0001
2224079,5265,250.0,,,,,,,,10243.527349233627,0.0001
2224486,5266,375.0,,,,,,,,10245.493139982224,0.0001
2225106,5267,550.0,,,,,,,,10248.523868083954,0.0001
2225767,5268,450.0,,,,,,,,10251.703187704086,0.0001
2226342,5269,425.0,,,,,,,,10254.453642368317,0.0001
2226980,5270,175.0,,,,,,,,10257.549680948257,0.0001
2227624,5271,450.0,,,,,,,,10260.66220164299,0.0001
2228207,5272,550.0,,,,,,,,10263.495579242706,0.0001
2228663,5273,175.0,,,,,,,,10265.68399310112,0.0001
2229129,5274,450.0,,,,,,,,10267.932459831238,0.0001
2229554,5275,225.0,,,,,,,,10269.966407299042,0.0001
2230315,5276,625.0,,,,,,,,10273.612241744995,0.0001
2230869,5277,425.0,,,,,,,,10276.238812446594,0.0001
2231426,5278,700.0,,,,,,,,10278.932562828064,0.0001
2231943,5279,450.0,,,,,,,,10281.404071092606,0.0001
2232565,5280,575.0,,,,,,,,10284.418010950089,0.0001
2233011,5281,450.0,,,,,,,,10286.574805498123,0.0001
2233608,5282,250.0,,,,,,,,10289.49336028099,0.0001
2234120,5283,575.0,,,,,,,,10292.048906087875,0.0001
2234698,5284,200.0,,,,,,,,10294.907992601395,0.0001
2235329,5285,500.0,,,,,,,,10297.929555177689,0.0001
2235785,5286,475.0,,,,,,,,10300.133702754974,0.0001
2236393,5287,550.0,,,,,,,,10302.942083120346,0.0001
2236980,5288,150.0,,,,,,,,10305.625396251678,0.0001
2237552,5289,450.0,,,,,,,,10308.279620409012,0.0001
2238093,5290,175.0,,,,,,,,10310.775871515274,0.0001
2238541,5291,525.0,,,,,,,,10312.930922269821,0.0001
2239029,5292,475.0,,,,,,,,10315.233647584915,0.0001
2239509,5293,450.0,,,,,,,,10317.482909440994,0.0001
2239886,5294,200.0,,,,,,,,10319.270924568176,0.0001
2240349,5295,150.0,,,,,,,,10321.525570869446,0.0001
2240995,5296,175.0,,,,,,,,10324.655917406082,0.0001
2241458,5297,275.0,,,,,,,,10326.905938148499,0.0001
2241909,5298,525.0,,,,,,,,10329.04987335205,0.0001
2242476,5299,200.0,,,,,,,,10331.762234687805,0.0001
2242871,5300,175.0,,,,,,,,10333.623088121414,0.0001
2243349,5301,225.0,,,,,,,,10335.911659240723,0.0001
2243913,5302,550.0,,,,,,,,10338.514913797379,0.0001
2244447,5303,275.0,,,,,,,,10340.993992328644,0.0001
2245075,5304,225.0,,,,,,,,10343.976857423782,0.0001
2245534,5305,450.0,,,,,,,,10346.133930683136,0.0001
2246013,5306,650.0,,,,,,,,10348.525504112244,0.0001
2246486,5307,225.0,,,,,,,,10350.930216312408,0.0001
2246992,5308,175.0,,,,,,,,10353.443593740463,0.0001
2247610,5309,275.0,,,,,,,,10356.401327848434,0.0001
2248301,5310,200.0,,,,,,,,10359.717674016953,0.0001
2248916,5311,225.0,,,,,,,,10362.676390171051,0.0001
2249354,5312,275.0,,,,,,,,10364.825138092041,0.0001
2249754,5313,525.0,,,,,,,,10366.7731153965,0.0001
2250460,5314,1100.0,,,,,,,,10370.133893013,0.0001
2251027,5315,225.0,,,,,,,,10372.92695593834,0.0001
2251514,5316,550.0,,,,,,,,10375.268400907516,0.0001
2252314,5317,725.0,,,,,,,,10379.166952848434,0.0001
2252802,5318,600.0,,,,,,,,10381.55865764618,0.0001
2253521,5319,725.0,,,,,,,,10385.086141824722,0.0001
2254108,5320,200.0,,,,,,,,10387.955906391144,0.0001
2254591,5321,425.0,,,,,,,,10390.281944990158,0.0001
2255278,5322,750.0,,,,,,,,10393.574739217758,0.0001
2255682,5323,425.0,,,,,,,,10395.53213095665,0.0001
2256144,5324,225.0,,,,,,,,10397.772429943085,0.0001
2256683,5325,150.0,,,,,,,,10400.400720357895,0.0001
2257196,5326,200.0,,,,,,,,10402.908128023148,0.0001
2257722,5327,450.0,,,,,,,,10405.52539730072,0.0001
2258055,5328,450.0,,,,,,,,10407.157365560532,0.0001
2258371,5329,50.0,,,,,,,,10408.779411315918,0.0001
2258807,5330,125.0,,,,,,,,10410.947566986084,0.0001
2259379,5331,850.0,,,,,,,,10413.707213401794,0.0001
2259776,5332,75.0,,,,,,,,10415.624394416809,0.0001
2260355,5333,500.0,,,,,,,,10418.38675570488,0.0001
2260864,5334,150.0,,,,,,,,10420.853073120117,0.0001
2261272,5335,675.0,,,,,,,,10422.854998588562,0.0001
2261716,5336,250.0,,,,,,,,10424.983916282654,0.0001
2262303,5337,725.0,,,,,,,,10427.708573102951,0.0001
2262851,5338,725.0,,,,,,,,10430.228902816772,0.0001
2263685,5339,825.0,,,,,,,,10434.254495620728,0.0001
2264114,5340,300.0,,,,,,,,10436.259320735931,0.0001
2264576,5341,200.0,,,,,,,,10438.402725696564,0.0001
2264942,5342,175.0,,,,,,,,10440.118263959885,0.0001
2265328,5343,200.0,,,,,,,,10441.949917316437,0.0001
2265860,5344,175.0,,,,,,,,10444.430464744568,0.0001
2266377,5345,275.0,,,,,,,,10446.843309879303,0.0001
2266964,5346,275.0,,,,,,,,10449.552738666534,0.0001
2267466,5347,250.0,,,,,,,,10451.867918014526,0.0001
2267994,5348,675.0,,,,,,,,10454.304744005203,0.0001
2268380,5349,125.0,,,,,,,,10456.114042520523,0.0001
2268756,5350,125.0,,,,,,,,10457.887308359146,0.0001
2269292,5351,700.0,,,,,,,,10460.440911769867,0.0001
2269768,5352,300.0,,,,,,,,10462.761358261108,0.0001
2270108,5353,200.0,,,,,,,,10464.467471837997,0.0001
2270824,5354,350.0,,,,,,,,10467.999181509018,0.0001
2271295,5355,250.0,,,,,,,,10470.329243659973,0.0001
2271765,5356,200.0,,,,,,,,10472.659488677979,0.0001
2272233,5357,200.0,,,,,,,,10474.951213359833,0.0001
2272843,5358,225.0,,,,,,,,10477.941872119904,0.0001
2273442,5359,675.0,,,,,,,,10480.8889067173,0.0001
2273707,5360,125.0,,,,,,,,10482.214237451553,0.0001
2274227,5361,275.0,,,,,,,,10484.774544715881,0.0001
2274654,5362,275.0,,,,,,,,10486.866446971893,0.0001
2275184,5363,200.0,,,,,,,,10489.459296703339,0.0001
2275580,5364,150.0,,,,,,,,10491.448730945587,0.0001
2276089,5365,175.0,,,,,,,,10493.918528556824,0.0001
2276495,5366,200.0,,,,,,,,10495.868371963501,0.0001
2277119,5367,200.0,,,,,,,,10498.911324262619,0.0001
2277634,5368,300.0,,,,,,,,10501.420009613037,0.0001
2278077,5369,175.0,,,,,,,,10503.591665506363,0.0001
2278751,5370,325.0,,,,,,,,10506.848415613174,0.0001
2279286,5371,125.0,,,,,,,,10509.438468456268,0.0001
2279901,5372,200.0,,,,,,,,10512.468960046768,0.0001
2280437,5373,275.0,,,,,,,,10515.129088640213,0.0001
2281057,5374,675.0,,,,,,,,10518.148664951324,0.0001
2281529,5375,150.0,,,,,,,,10520.47503709793,0.0001
